# 语音指令: sub
# 采集时间: 13-Apr-2025 20:32:22
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.065784,1.194355,-1.242664,0.302660,1.044731,0.237909,-0.326266,0.058218,-0.184080,0.192885,-0.176605,0.541737,0.451645,-0.289947,-0.062816,0.149824,0.020883,-0.014064,-0.046394,0.056734,-0.008194,0.002121,0.100797,0.108749,0.131260,0.081653,-0.058135,-0.017667,0.000927,0.038423,0.027665,0.024721,0.026405,0.026003,0.031077,0.013399,0.030138,-0.015693,-0.025320
2.176239,1.004300,-1.051547,-0.428139,-0.230518,-0.180659,0.207673,0.269878,0.176401,0.146795,0.302567,0.508823,0.735427,-0.276983,-0.034768,0.101565,0.186692,0.117221,0.087807,0.078278,0.085508,0.127004,0.079898,0.170985,0.117719,0.031255,-0.016271,-0.002174,-0.011903,0.030858,0.045528,0.035773,0.005559,0.015634,0.020793,-0.012233,-0.014193,-0.053359,-0.044197
1.788818,0.532926,-1.220011,0.931867,1.029002,0.164386,0.020317,-0.323739,-0.111811,0.692565,0.414458,0.156572,0.277306,-0.235072,-0.039079,0.093957,0.077868,0.017473,0.049219,0.080627,0.055002,0.089477,-0.069515,0.045237,-0.073339,-0.080157,0.043040,-0.000854,-0.010956,-0.035224,-0.014394,-0.008118,-0.023988,0.007315,-0.006589,-0.026477,-0.037367,-0.042817,-0.022083
2.406254,0.842055,-0.546656,0.885498,0.978135,0.460809,-0.035704,0.372246,0.308515,-0.061827,0.499224,0.725219,0.454241,-0.152552,0.014568,0.050456,0.016124,0.081391,0.093052,-0.016610,0.036006,0.034738,-0.081502,-0.072721,-0.124144,-0.116637,0.107531,-0.057972,0.006936,-0.045022,-0.022025,-0.028575,-0.030037,-0.011611,-0.035224,0.004003,-0.031069,-0.017563,-0.000569
1.314022,1.009225,-0.866220,0.165269,0.585327,0.251631,0.315027,0.343448,0.338202,-0.152562,0.033390,-0.039044,0.050575,0.070963,-0.104891,0.114332,-0.164509,-0.121417,-0.117081,-0.088377,0.059385,-0.004576,-0.021749,-0.054992,-0.085235,-0.025064,0.199822,-0.133964,0.023089,-0.000748,0.005706,-0.015669,-0.021238,-0.002980,-0.031365,0.027655,-0.006733,0.031221,0.030413
1.327011,0.857537,-0.889562,0.062962,0.562362,0.402397,-0.068325,0.146059,0.174811,0.039690,0.015036,-0.204649,0.063932,0.476805,-0.447656,0.164517,-0.036279,0.004159,-0.050537,-0.075139,-0.015802,-0.093556,0.081369,-0.017265,-0.024355,-0.015604,0.147596,-0.176932,0.022219,0.018195,0.028563,0.006405,0.014202,0.008950,-0.027092,0.023383,0.005537,0.053156,0.031433
2.731918,-0.179821,-0.283839,0.246711,0.455876,-0.580620,-0.570463,0.154984,-0.083637,0.510491,0.296685,0.069617,0.298085,1.049237,-0.823701,0.231218,0.091962,0.081568,-0.003683,-0.062037,0.046516,-0.085024,0.051795,-0.038334,0.094621,0.082381,-0.083941,-0.084777,0.010500,0.012839,0.048586,0.039064,0.027570,0.004488,-0.016851,0.004619,-0.008254,0.040328,0.013304
4.806396,-1.553527,0.261443,0.603226,1.099026,0.546353,-0.111793,0.330860,-0.112448,0.162780,0.259222,0.524870,0.219174,0.565608,-0.964019,0.179782,0.017852,0.176806,0.077211,0.064092,0.097527,-0.131640,0.052430,-0.044866,0.168294,0.050344,-0.306035,0.126976,0.019910,-0.012921,-0.020069,-0.010043,-0.002164,-0.010896,0.003949,-0.018404,-0.004092,-0.007795,-0.014748
6.499630,-3.282311,0.102238,0.508524,0.889220,0.161427,-0.094725,0.530888,-0.093166,0.144869,-0.337518,0.243351,0.514880,-0.502667,-0.493542,0.206574,-0.101782,0.139339,0.104850,0.036139,0.024339,-0.115329,0.022692,-0.108440,0.104597,0.026698,-0.384130,0.316159,0.039370,-0.012629,-0.091507,-0.049807,-0.029889,-0.043781,0.035606,-0.019706,0.010467,-0.050869,-0.047463
3.144264,-4.023737,0.118453,0.051377,1.552835,0.552441,0.103174,0.578017,-0.706197,0.585709,0.039776,0.846792,0.283881,-0.942177,0.328584,0.347287,-0.042811,-0.192557,-0.187306,-0.153102,-0.098469,-0.052192,-0.046774,-0.018247,-0.104105,-0.113414,-0.158935,0.341252,0.039948,0.007154,-0.155711,-0.067738,-0.041968,-0.051810,0.066562,-0.018890,0.014410,-0.066692,-0.048557
0.142262,-2.240724,1.167327,-0.155606,1.186334,0.121670,-0.454926,0.163397,-0.563794,0.463978,-0.309780,0.622313,0.436435,-0.977522,0.890191,0.463863,0.021078,-0.437372,-0.252157,-0.190250,-0.195877,0.138887,-0.051069,0.021517,-0.166994,-0.206756,0.107380,0.163243,-0.016710,-0.001186,-0.135713,-0.026634,-0.001318,-0.019401,0.054701,-0.011419,0.015488,-0.034484,-0.029204
1.634293,0.110511,2.046657,0.650188,-0.304810,-0.676145,-0.970281,-0.172126,-0.233257,-0.294924,0.130454,-0.342300,-0.504980,-0.288648,0.892507,0.371872,0.003575,-0.719984,-0.259498,-0.150115,-0.192976,0.237060,-0.057036,-0.007110,-0.212404,-0.212150,0.167423,-0.073170,-0.070948,-0.050244,-0.030436,0.054878,0.065821,0.025100,0.009324,0.001805,-0.005427,0.018603,0.024366
0.668190,0.579443,2.233064,0.349945,-1.069336,-0.898996,-0.844242,-0.430158,0.588103,0.258400,-0.232665,-0.259054,-0.476346,0.076244,0.437820,0.090080,-0.140368,-0.632114,-0.065986,0.012117,-0.085953,0.146894,-0.062489,-0.003190,-0.116188,-0.158004,0.112749,-0.187113,-0.084362,-0.066080,0.073449,0.083633,0.086140,0.064493,-0.042671,0.002877,-0.008908,0.033365,0.058025
0.887371,0.510500,2.067242,-0.177257,-2.090785,-0.660882,-0.720845,-0.441983,0.290079,0.321934,-0.039439,-0.112207,-0.681345,-0.113059,-0.005006,0.023192,-0.345416,-0.340775,0.124014,0.226729,0.022777,0.010326,-0.032195,-0.051942,-0.006285,0.029914,-0.029907,-0.156866,-0.059514,-0.035099,0.154825,0.064738,0.055620,0.078591,-0.045095,-0.000242,-0.011001,0.035001,0.064753
0.954407,0.472350,1.760076,-0.677361,-2.106333,-0.319539,-0.516770,-0.304961,0.145655,-0.247369,-0.239357,-0.250972,-0.536024,-0.119375,-0.075402,0.026612,-0.306525,-0.093424,0.176158,0.254731,0.167906,-0.071187,-0.046582,-0.028218,-0.036118,0.092358,-0.085435,-0.059110,-0.043845,0.033681,0.144043,0.018279,0.004629,0.047163,-0.014758,0.001214,-0.009159,0.022247,0.042500
0.667847,0.124956,2.440273,-1.138629,-2.029708,-0.132785,0.359603,-0.113150,0.048634,-0.242996,-0.205737,-0.371897,-0.282999,-0.314815,-0.038381,-0.021625,-0.183089,0.154541,0.097787,0.133082,0.257485,0.004479,-0.071474,-0.082449,-0.006235,0.133273,-0.061565,0.019155,-0.061646,0.083325,0.087901,-0.011985,-0.044540,-0.008322,0.004462,-0.001467,0.000282,0.010206,-0.004192
-0.087490,0.263807,2.226470,-1.212564,-1.694264,0.017672,0.295832,0.494529,0.226074,0.243992,-0.330892,-0.353652,-0.067081,-0.363313,0.000179,-0.195229,0.024579,0.183234,0.077038,0.081011,0.138374,0.035724,-0.038412,-0.061971,0.034338,0.094027,-0.030332,0.041115,-0.049925,0.082248,0.027767,-0.018655,-0.027767,-0.067849,0.008385,0.007758,0.012060,0.006281,-0.032365
-0.760059,0.353166,1.692385,-1.129943,-1.238106,-0.171246,-0.257841,0.844570,0.271555,-0.386568,-0.536586,-0.086086,-0.034615,-0.352503,0.089867,-0.307112,0.107469,0.162833,0.076508,-0.033105,-0.036907,-0.013076,-0.051951,-0.038298,0.018729,-0.017400,0.020944,0.039177,-0.013132,0.061699,-0.016429,-0.023935,0.001795,-0.082154,0.006628,0.019356,0.024223,-0.008520,-0.041511
-0.823338,0.353708,0.835002,-0.517539,-1.252135,0.219612,0.314113,0.108404,0.264179,-0.417988,-0.480328,-0.148615,-0.040652,-0.227696,0.157838,-0.183960,0.158557,0.093367,0.039711,0.116925,-0.205806,-0.002932,-0.002825,0.034812,-0.017795,-0.090086,0.018936,0.041267,0.034579,0.036856,-0.018088,-0.044243,0.006870,-0.022546,0.004330,0.019254,0.023418,-0.007686,-0.027662
-1.383862,0.673387,1.091104,-0.769374,-1.136779,0.282626,0.111854,-0.196402,-0.065764,-0.244674,-0.379596,-0.333209,-0.419497,-0.125217,0.165617,-0.104625,0.206166,0.058939,-0.070241,0.115941,-0.198615,0.070109,0.051233,0.045488,-0.060373,-0.101049,0.013658,0.022802,0.031069,0.019655,-0.014443,-0.054510,-0.002868,0.033525,0.003278,0.004790,0.012985,0.006477,0.004201
-1.363171,1.150223,1.303223,-0.335499,-1.094046,0.061804,0.872574,-0.387292,0.367013,0.167891,-0.170562,-0.332375,-0.482495,-0.234612,0.260805,-0.016005,0.245150,0.082204,-0.188588,0.045365,0.038091,0.023198,0.049732,0.066424,-0.000061,-0.086653,-0.013278,-0.001251,-0.003912,-0.013192,-0.009030,-0.040662,-0.047565,0.053198,-0.010848,-0.027647,-0.000805,0.010908,0.016774
-1.394535,1.053292,0.763283,0.153783,-0.895788,-0.554285,0.217959,-0.261950,0.679355,-0.324279,-0.381474,-0.380344,-0.494632,-0.146285,0.198394,-0.136945,0.205091,0.042777,-0.225345,-0.031483,0.080546,-0.004967,-0.046975,0.037937,0.042136,-0.002652,-0.019711,-0.026467,-0.001339,-0.043362,-0.002714,-0.005369,-0.052584,0.034692,-0.019277,-0.024660,-0.005252,-0.000037,0.015378
-2.451691,1.896727,0.894719,0.655522,-0.796170,-0.612854,0.545587,0.364852,0.038099,-0.032966,-0.029817,-0.109106,-0.588053,-0.216422,0.121069,-0.176018,0.053658,0.016404,-0.194883,-0.178746,0.041563,-0.050161,-0.165742,0.027205,-0.003540,-0.028522,0.016657,-0.099250,0.025311,-0.054758,0.020756,0.028653,-0.044233,0.008902,-0.002513,0.003082,-0.018194,-0.008479,0.016194
-1.884445,1.617030,0.384898,0.102692,-0.972098,-0.876012,0.047554,-0.065771,0.057409,-0.443739,-0.190308,-0.147590,-0.391682,-0.181819,0.025984,-0.013540,-0.029799,0.054167,-0.114538,-0.179025,0.047800,-0.041195,-0.030645,0.020365,-0.075212,-0.029822,0.053480,-0.193414,0.043045,-0.017826,0.063314,0.070044,-0.024035,0.015079,0.001211,0.040738,-0.011311,0.008448,0.022826
-2.630642,1.669748,0.321473,0.048071,-0.918097,-1.070222,-0.251773,-0.238560,0.335406,-0.863648,-0.078035,-0.456008,-0.731397,0.008410,-0.408369,0.133249,-0.054586,0.214862,-0.036275,-0.225255,0.109189,0.019057,0.060010,-0.066591,-0.021277,0.033347,0.134893,-0.263673,0.000234,-0.008848,0.058756,0.090213,0.017922,0.019271,-0.011746,0.059582,0.000262,0.049316,0.043227
-2.586800,1.334278,0.962146,0.259156,-0.445273,-1.082856,-0.594767,0.328154,0.247896,-0.099564,-0.214852,-0.691959,-0.629054,0.242725,-0.998491,0.052379,0.119021,0.401084,0.213505,-0.201132,0.147791,-0.033904,0.141013,-0.005343,0.098061,0.122570,0.180258,-0.221362,-0.066918,-0.010874,0.011108,0.074490,0.042490,0.001359,-0.023048,0.014134,0.015083,0.062399,0.043497
-2.114059,-0.690085,1.496932,0.213690,0.401269,-0.744935,-0.652863,0.865545,0.061726,0.208690,-0.454744,0.037578,-0.254338,0.683328,-1.355242,-0.186102,-0.093609,0.266301,0.310515,-0.045919,0.124064,-0.145308,0.190629,0.036679,0.263395,0.204445,0.128218,-0.038212,-0.085621,-0.010185,-0.050534,0.028122,0.057506,-0.024000,-0.015977,-0.024766,0.028424,0.013385,0.023346
-0.594177,-3.865389,0.148867,0.813662,1.070551,0.391042,-1.110690,0.337180,-0.039948,-0.026149,-0.030832,0.275704,0.179639,0.932980,-1.171793,-0.334627,-0.098342,0.094444,0.263562,0.037337,0.038520,-0.135282,0.005383,0.076510,0.234146,0.195813,-0.024122,0.170133,-0.010273,-0.008200,-0.081877,-0.050016,0.047421,-0.032322,0.017375,-0.030390,0.009433,-0.044481,-0.007074
0.858955,-4.771093,-0.510059,-0.852940,0.127772,0.269260,-0.317850,0.553750,-0.497567,0.384179,0.081229,0.832470,0.219941,0.725246,-0.619309,-0.294280,-0.028792,-0.028137,0.142433,0.074165,-0.028211,-0.053491,-0.062589,0.100320,-0.005231,0.156778,-0.292491,0.279567,0.078400,0.039916,-0.034464,-0.071770,0.012979,-0.035474,0.055668,-0.025174,-0.014109,-0.077493,-0.042622
2.076950,-4.442901,-0.262698,0.137163,0.349538,0.173460,-0.531270,0.710582,-0.382510,-0.137749,0.033970,0.487914,0.431943,0.141178,-0.101464,0.050540,0.018614,-0.083091,-0.084749,0.081836,-0.030524,0.047090,0.035027,0.028236,-0.117531,0.078309,-0.418053,0.310126,0.122761,0.013887,-0.009425,-0.061332,-0.003155,-0.031310,0.047258,-0.001297,-0.028527,-0.051836,-0.070241
1.315742,-4.535786,-0.256644,0.360298,0.602633,0.319738,-0.466051,0.460500,-0.131775,-0.139093,0.188401,-0.087053,0.657416,-1.014124,0.195342,0.230435,0.140785,0.079271,-0.060779,0.016528,-0.119510,0.177609,-0.017664,-0.050343,-0.158265,-0.071508,-0.236433,0.284691,0.103868,-0.022518,-0.037059,-0.042649,-0.005859,-0.017783,0.018011,0.000661,-0.023772,0.000572,-0.076240
0.049004,-4.665199,0.361603,0.331441,0.307618,-0.192858,-0.508922,0.150041,0.082917,0.482672,0.110568,-0.031728,0.475679,-1.232410,0.735822,0.344849,-0.085477,-0.047265,-0.101997,0.029849,-0.162696,0.100196,-0.031474,-0.067455,-0.094408,-0.231890,0.102061,0.221965,0.015285,-0.028553,-0.094211,-0.011253,0.011977,-0.007579,-0.009025,-0.015681,-0.005854,0.018330,-0.040554
-4.957512,-3.363395,0.716536,-0.011205,0.705641,0.053558,-0.236748,0.007020,0.445606,-0.030117,-0.285943,0.053536,-0.285931,-0.260882,1.086230,0.358697,-0.152130,-0.341307,-0.175987,0.043574,-0.107535,0.051626,-0.029048,-0.035469,-0.028806,-0.274966,0.429664,0.091621,-0.073482,0.001472,-0.134924,-0.008573,0.037117,0.006537,-0.028088,-0.004372,0.009215,0.017022,0.028437
-3.072098,-0.129346,1.552211,-0.246625,0.011371,-0.367100,-0.464835,-0.177589,-0.011399,-0.388386,-0.171811,-0.195420,-0.649599,0.630338,1.106824,0.122172,-0.055573,-0.596702,-0.118723,0.145499,-0.105396,0.038986,-0.081558,-0.028448,-0.061087,-0.139156,0.387293,-0.099603,-0.145736,0.060421,-0.060701,0.020311,0.056575,0.014448,-0.015638,0.004534,0.008477,0.005681,0.086293
1.067471,0.432091,1.541875,-0.364563,-1.496190,-0.760059,-0.215508,-0.122852,0.251384,0.116457,0.099876,-0.180901,-0.620334,1.377305,0.685995,-0.188217,0.130372,-0.675258,-0.123889,0.224438,-0.111169,-0.005856,-0.030080,-0.006074,-0.063559,0.080360,0.085445,-0.185816,-0.159817,0.058599,0.082302,0.048773,0.049742,0.016301,-0.028231,0.002606,0.014968,-0.000454,0.091161
1.169155,0.810159,0.765919,0.137937,-2.541039,-0.571209,0.432545,-0.517930,0.431761,-0.120660,-0.265249,-0.305408,-0.292110,0.953519,0.177919,-0.453594,0.219930,-0.352861,0.017105,0.351082,-0.064557,0.008244,-0.001623,-0.023922,-0.050721,0.222606,-0.157253,-0.162556,-0.102355,0.002111,0.203010,0.044795,0.006503,0.026442,-0.045658,0.000521,0.032212,0.014554,0.043538
2.034283,0.734420,-0.142592,0.665965,-2.491439,-0.663983,0.792910,-0.594203,0.176809,-0.350841,-0.272974,-0.298852,0.063777,0.318695,0.146061,-0.530921,0.143115,0.136724,0.114718,0.301206,-0.017735,-0.148144,-0.054135,0.069184,-0.053698,0.212817,-0.293330,-0.072347,-0.019863,-0.075353,0.227335,0.034898,-0.047500,0.025446,-0.036758,-0.009594,0.028104,0.025777,-0.027798
2.731678,0.899885,-0.627008,0.704615,-1.814973,-0.294775,1.353595,-0.402562,0.072671,-0.151880,-0.138120,-0.458238,0.485102,0.080573,0.146619,-0.453013,-0.052612,0.502564,0.090759,0.143247,0.034162,-0.235717,-0.070288,0.170173,0.026835,0.106105,-0.268069,-0.014039,0.044661,-0.109862,0.135869,0.010858,-0.102145,0.000044,-0.006963,-0.009826,0.001436,0.022477,-0.068540
2.341228,1.355240,-1.298628,0.306505,-0.919295,-0.127158,1.314097,-0.329036,-0.564871,-0.215160,0.504283,-0.446126,0.402561,-0.285871,0.148040,-0.316356,-0.305005,0.584723,0.093844,-0.040541,0.018280,-0.162967,-0.072368,0.102317,0.074688,-0.084914,-0.208957,-0.023234,0.086347,-0.074599,0.014465,0.006979,-0.093961,-0.021051,0.057209,0.012465,-0.032414,0.005882,-0.056215
1.483223,1.471482,-1.673642,-0.032771,0.051755,-0.228230,1.109025,-0.453036,-0.777019,-0.643409,0.487350,-0.036527,0.238586,-0.654389,0.060638,-0.204798,-0.386470,0.424842,0.101801,-0.256773,-0.094272,-0.039979,-0.070873,-0.035061,0.037365,-0.157621,-0.156773,-0.038208,0.101197,-0.003322,-0.067105,0.025110,-0.050892,-0.020033,0.082347,0.032208,-0.035254,-0.012839,-0.021404
0.683090,1.429827,-1.725805,-0.998406,0.501786,-0.065300,0.627014,-0.477366,-0.492969,-0.573851,0.103150,0.004558,-0.386344,-0.780675,0.003794,0.013698,-0.255947,0.266755,0.154362,-0.216133,-0.123440,0.179644,0.034973,-0.076645,-0.031149,-0.091970,-0.083057,-0.037811,0.094660,0.075816,-0.080906,0.013895,0.006884,0.006637,0.056145,0.030780,-0.000590,-0.010777,0.018248
-0.871460,1.261114,-1.776227,-1.219092,0.335201,0.359298,-0.032590,-0.987144,-0.237979,-0.431343,-0.164552,-0.418135,-0.178534,-0.747497,-0.078815,0.162061,-0.108555,0.140944,0.241649,-0.163288,-0.057266,0.207172,0.112937,-0.010094,-0.032838,-0.065942,-0.032278,-0.022974,0.078051,0.101833,-0.045890,-0.008811,0.053417,0.054305,0.007638,0.019634,0.033838,0.008986,0.021679
-1.755539,1.479984,-1.153507,-0.806343,0.745788,0.614487,0.426106,-0.915181,0.355064,-0.074362,0.326015,-0.446635,-0.009297,-0.761920,-0.076820,0.231287,0.118160,0.102560,0.120952,-0.048298,0.037518,0.131138,0.061910,0.080067,0.012660,-0.008937,-0.044010,-0.020595,0.041813,0.077367,-0.019857,-0.040293,0.028879,0.052271,-0.049702,-0.001451,0.017066,0.019548,0.013424
-2.350388,0.915237,-0.876876,-0.852197,0.897819,1.049198,0.102986,-0.646171,0.171940,-0.126566,0.315366,-0.013505,-0.396833,-0.805528,-0.082363,0.292915,0.183724,0.145446,0.045245,0.047292,0.220500,0.038152,0.058248,0.135025,0.066556,-0.051585,-0.071550,-0.011293,0.011703,0.033311,-0.010273,-0.056117,0.017342,0.040490,-0.060290,-0.012825,-0.013481,0.006403,0.024831
-3.726524,1.084903,-0.631059,-0.393817,0.932649,0.402425,0.219331,-0.428000,0.168149,-0.299829,0.403714,-0.097012,-0.344053,-0.981412,-0.159895,0.282990,0.171666,0.098262,-0.056810,-0.117478,0.117672,-0.112017,0.046771,-0.026553,0.049463,-0.013510,-0.037500,-0.028576,-0.030012,-0.012143,-0.029618,-0.031924,0.011415,0.018702,-0.034040,-0.016851,-0.038696,0.003068,0.029163
-5.325768,0.903835,-0.082174,-0.200220,1.239845,0.773290,0.368169,0.208996,0.101653,0.083385,0.703510,-0.132894,-0.362340,-1.074049,-0.132976,0.245104,0.108024,0.048729,-0.097528,-0.011275,0.194292,-0.126835,0.019647,-0.063236,-0.019520,0.107534,0.032478,-0.026843,-0.068189,-0.020696,-0.035775,-0.012906,0.022302,-0.010749,0.007601,-0.023412,-0.036123,0.005522,0.031321
-6.880207,0.413987,0.338254,0.012415,1.258290,0.380037,-0.507579,-0.588555,-0.364749,0.146142,-0.038336,-0.040840,-0.123894,-0.808587,-0.276835,0.051224,0.058440,-0.088531,-0.054272,0.053954,0.178848,-0.045074,-0.049840,-0.116368,0.062410,0.115188,0.110973,0.002171,-0.078999,-0.023163,-0.014799,0.000052,0.036676,-0.013387,0.039434,-0.009204,0.001406,0.012635,0.004549
-8.003487,0.358460,0.275004,-0.334845,1.088297,0.416536,0.373363,0.699121,-0.415352,-0.204893,0.121563,-0.155380,0.202696,-0.548027,-0.236217,-0.081493,0.078618,-0.046788,-0.059997,0.116199,0.097253,0.058279,-0.073707,-0.096333,0.085197,0.103932,0.416127,0.027386,-0.052792,-0.011308,-0.020264,-0.008727,-0.017945,-0.064407,0.036334,0.020955,0.012869,0.009274,-0.029663
-7.847858,-0.493704,-0.465644,0.063401,0.446655,0.225320,0.558516,0.488992,0.117984,-0.474284,-0.074355,0.346645,0.134069,-0.311799,-0.102991,-0.125079,0.006151,0.017710,-0.082361,0.081210,0.053752,0.087770,0.019749,-0.004807,0.075565,0.007369,0.744167,0.076745,0.016012,-0.017826,-0.040026,-0.016494,-0.058550,-0.069328,-0.001733,0.041718,0.021913,-0.029364,-0.034456
-8.565063,-0.222827,-0.221003,0.298715,1.362180,0.456996,0.591870,0.288306,0.240641,-0.084108,0.086042,0.257689,0.194279,1.898835,-0.025506,-0.041558,0.042859,-0.173690,-0.156116,-0.172136,-0.238247,0.075843,0.137343,-0.027843,0.027155,-0.076070,0.550878,0.085860,0.048270,-0.024395,-0.028275,0.007997,-0.060746,-0.045571,-0.029783,0.031335,0.023361,-0.041822,-0.029252
-8.747688,0.012295,-0.245094,-0.263052,1.267854,-0.182936,-0.093338,-0.055067,-0.115789,0.231086,-0.045878,0.272738,-0.077840,3.649559,0.182395,0.172467,-0.063873,-0.342589,-0.137095,-0.253649,-0.185403,-0.070265,0.152850,0.008388,-0.145099,-0.068270,-0.179232,0.032676,0.035929,-0.006507,0.019039,0.043356,0.004056,0.020853,-0.032573,-0.023777,0.005302,-0.022579,0.010620
