# 语音指令: sub
# 采集时间: 13-Apr-2025 20:36:00
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.706593,1.011676,-0.540338,0.253370,0.500020,0.323175,0.164162,-0.470649,0.001904,0.443428,0.055163,0.505232,0.460201,-0.202177,-0.105648,0.011408,0.133547,0.020307,0.023917,-0.131559,-0.038481,0.023149,-0.034669,0.005512,0.137112,0.047610,-0.108771,-0.013143,-0.022765,-0.024220,0.017262,-0.007660,0.007216,0.026141,0.003643,0.000057,0.022924,-0.029875,-0.011245
-2.832054,0.138565,-0.495787,0.964542,0.716895,0.755628,-0.059755,0.472787,0.770353,0.272846,-0.051823,0.875390,0.738458,-0.308174,-0.083634,-0.088255,-0.071090,-0.076517,-0.121926,-0.117220,0.029698,0.052594,-0.045362,0.029557,0.034404,-0.046169,0.003267,0.042921,-0.013729,-0.051694,0.018038,-0.011580,0.026221,-0.000704,-0.029619,0.004151,0.029362,-0.053262,-0.015281
-4.050694,-0.120878,-0.613318,0.559074,0.267778,0.365286,0.192648,0.100918,-0.167390,0.401592,-0.082377,0.684802,0.719608,-0.202882,-0.036360,-0.149994,-0.191616,0.046081,-0.036428,-0.082784,0.063900,-0.016833,-0.019552,0.051549,-0.091379,-0.028520,0.087316,0.056868,0.013721,-0.016339,0.030696,0.003413,0.032484,0.009990,-0.011495,-0.002006,0.014024,-0.037824,-0.000851
-3.279533,0.596019,-1.237442,-0.616022,0.032512,-0.277796,-0.320488,0.054075,0.144241,-0.099559,-0.086518,0.307130,0.039537,0.145954,0.207429,-0.022481,-0.132920,0.068569,-0.041223,-0.026946,-0.071473,-0.131928,0.007698,0.127082,-0.094033,-0.035297,0.081764,0.034125,0.038504,0.037708,0.032258,0.016468,0.040983,0.018551,-0.008554,-0.005297,0.000660,-0.018068,0.016768
-2.999947,0.547797,-1.125558,-0.233919,1.132883,0.645433,-0.261670,0.165819,0.237811,0.506901,0.423058,0.160796,0.622633,0.274080,0.146981,0.101351,0.059701,0.119315,0.007791,0.057856,0.090738,0.020515,-0.080961,0.051653,-0.097442,0.045673,0.043057,0.007301,0.021140,0.030956,-0.009784,-0.008881,0.028510,0.014251,-0.002617,-0.015022,-0.020559,-0.004351,-0.003430
-2.548946,1.194337,-0.345623,0.474770,0.724932,0.389133,-0.016541,-0.035035,-0.276698,0.279129,0.549560,0.491138,0.554735,0.115021,0.052281,0.094778,0.103841,0.070135,-0.021900,0.110756,0.159124,-0.038918,-0.059095,0.024181,-0.113167,0.052381,0.000253,-0.031979,-0.035966,-0.016790,-0.010971,-0.012051,-0.003843,0.001997,0.010134,0.003047,-0.031369,-0.004774,-0.018104
-2.753334,0.567082,-0.339635,0.411550,0.700468,0.132161,0.422074,0.751506,0.214916,-0.319879,-0.049177,-0.076183,0.769600,0.183957,0.067618,-0.030149,-0.060045,-0.086752,-0.114070,0.053116,0.059192,-0.091648,-0.103535,-0.061465,-0.129539,-0.088198,0.017976,-0.012771,-0.050677,-0.037636,-0.009933,-0.000822,-0.026739,-0.048943,-0.005304,0.031231,-0.001916,0.022727,-0.009827
-2.800575,0.942167,-0.954636,-0.246616,0.699753,-0.118758,0.071706,0.823174,-0.068696,-0.072519,0.317694,-0.348196,0.318365,0.241358,-0.021081,-0.206554,-0.181194,0.030650,-0.072049,-0.062476,-0.037013,-0.008522,0.037127,-0.061898,-0.128880,-0.094254,0.039158,-0.000231,-0.021800,-0.015197,0.007711,0.024963,-0.016611,-0.046630,0.008697,0.032592,0.013882,0.040135,0.009964
-1.812294,1.131913,-0.978132,-0.273659,0.550589,0.187312,0.044009,0.132443,-0.442105,0.000109,0.136115,-0.302501,0.155935,0.394178,0.059527,-0.108138,-0.062267,0.005891,0.025326,-0.065146,-0.174553,-0.043147,0.100444,0.070050,0.065775,0.055171,0.001028,-0.006924,0.016705,0.016020,0.027021,0.033567,0.008601,0.005454,0.013591,0.011513,0.016690,0.032291,0.025742
-1.574955,0.778627,-1.359486,-0.390719,0.987668,-0.070370,-0.248318,0.028854,0.030070,0.374261,0.051151,-0.274274,0.236314,0.352046,0.026241,-0.009806,0.008756,0.022978,0.094257,0.036226,-0.070019,-0.006621,0.078640,0.052265,0.075094,0.065310,0.041403,-0.070006,0.057648,0.024859,0.010176,0.022237,0.028633,0.041017,0.001918,-0.023508,0.001844,0.023185,0.009815
-0.902836,1.052949,-0.814217,0.068356,0.579252,0.325206,0.143477,-0.013911,-0.087044,0.133974,0.557982,0.305985,1.181538,0.184772,-0.036327,0.016689,-0.017088,0.061076,0.053157,0.059195,0.120311,0.000654,-0.042654,-0.003642,-0.004437,0.034970,0.129353,-0.177655,0.039909,-0.003136,-0.004040,-0.005942,0.011840,0.046805,0.007229,-0.026045,-0.028605,0.000470,-0.032863
-1.072872,1.163838,-1.058053,-0.359379,0.822074,0.489072,0.259177,0.430672,-0.255298,0.392427,0.462081,-0.171184,0.244068,0.705028,-0.526546,0.183317,0.000438,0.020710,0.079444,0.081028,0.126888,-0.024718,-0.072348,-0.021498,0.065021,-0.000654,0.166680,-0.207977,0.030705,-0.005227,-0.017190,-0.019755,-0.018990,-0.002902,0.002756,-0.001704,-0.033975,0.014905,-0.023060
-0.996067,0.704377,-0.973671,-0.403379,1.024022,0.310372,0.180589,0.734718,-0.259989,-0.285723,-0.086744,-0.402994,0.388295,1.236279,-1.024842,0.114542,-0.063847,-0.081944,-0.013201,-0.007821,0.081741,0.011438,-0.024110,-0.117882,0.059249,-0.148436,-0.014744,-0.072261,0.059137,0.005758,-0.023343,-0.022406,-0.047986,-0.051628,-0.008442,0.015859,-0.023366,0.010580,-0.028971
3.007301,-2.550146,-0.013728,-0.152063,0.886812,0.515075,0.269008,0.501574,-0.013172,0.109403,0.237086,0.494322,0.631683,1.124837,-1.067681,0.191476,0.010717,-0.093105,-0.022098,-0.081764,-0.068787,-0.000028,0.051873,-0.155702,0.139944,-0.006050,-0.282334,0.197951,0.083575,0.013115,-0.043778,-0.044591,-0.059120,-0.067301,-0.013453,0.008775,-0.007610,-0.033713,-0.035294
5.134392,-3.915093,-0.528852,-0.461079,-0.015945,0.272599,0.082114,0.496691,-0.096784,0.122366,-0.108515,0.348852,0.001265,-0.087265,-0.336066,0.476057,0.038741,-0.115759,-0.065488,-0.228380,-0.165349,-0.083686,0.009461,-0.122061,0.022364,-0.169730,-0.333648,0.361795,0.095457,0.025546,-0.049662,-0.048422,-0.042060,-0.058770,-0.000654,-0.006926,0.028205,-0.037422,-0.022933
3.196270,-3.637054,0.039962,-0.259218,0.704826,0.409036,-0.240983,0.092219,-0.302017,0.541816,-0.558157,0.366485,0.400357,-0.702258,0.585349,0.649297,0.065292,-0.349386,-0.230218,-0.261168,-0.250614,-0.086732,-0.028037,-0.086756,-0.184477,-0.244824,-0.073608,0.299465,0.015813,0.019581,-0.065284,-0.039593,-0.000306,-0.015370,0.025571,-0.012596,0.051518,-0.026479,-0.025651
-1.836861,-0.985363,2.217114,-0.091661,0.326752,-0.024797,-1.091254,-0.161817,-0.638400,-0.431241,-0.495974,-0.209353,-0.624474,-0.304086,0.833758,0.621481,0.118240,-0.384938,-0.273673,-0.242646,-0.264410,0.041205,-0.040817,0.048909,-0.074300,-0.191163,0.263255,0.063619,-0.116204,0.013655,-0.044441,0.009797,0.066434,0.020807,0.042047,0.008037,0.041052,0.012389,0.028310
1.646664,-0.105434,2.985853,0.098377,-1.630312,-0.822612,-0.889731,-0.838816,-0.285509,0.206909,-0.140670,-0.475792,-0.684502,0.729636,0.565047,0.257286,0.135609,-0.506815,-0.216327,-0.086003,-0.130824,0.120624,-0.022171,0.134927,-0.025407,-0.177830,0.236246,-0.116704,-0.175884,-0.015058,0.031933,0.064520,0.097233,0.054548,0.020879,0.001108,0.007424,0.029944,0.048424
3.717411,-0.115269,2.185325,0.148256,-1.431164,-0.887667,-1.215455,-0.799410,0.204735,0.025320,0.015687,0.255290,-0.727622,1.219651,0.122874,-0.179543,0.123780,-0.429021,-0.000326,0.173217,-0.065482,0.119304,0.062090,0.064713,0.020657,0.018980,-0.019715,-0.123740,-0.142332,-0.045761,0.068464,0.068953,0.099395,0.056097,-0.015717,-0.005144,-0.029726,-0.004187,0.040749
5.118832,-0.297875,1.815013,0.524752,-1.811518,-0.553311,-0.756541,-0.460030,0.115647,0.173340,0.092413,-0.054586,-0.730501,0.356168,0.037160,-0.249394,-0.032633,-0.146513,0.115636,0.251075,0.062745,0.022126,-0.075896,-0.049253,-0.022469,0.023170,-0.252755,-0.052611,-0.054098,-0.061994,0.097145,0.032700,0.049662,0.032918,-0.023661,-0.013744,-0.043164,-0.011666,0.028357
4.393520,-0.062734,1.649498,0.520217,-2.459319,-0.113220,-0.007376,-0.786646,-0.008549,0.007089,-0.174206,-0.301616,-0.471837,-0.216764,0.141301,-0.172745,-0.123063,-0.110276,0.076122,0.325198,0.063244,-0.036102,-0.057250,-0.092221,-0.122260,0.023840,-0.251126,0.006701,0.013844,-0.041840,0.087762,-0.007324,-0.021250,0.019059,-0.009575,-0.004457,-0.020390,-0.005357,0.003605
3.518520,0.123279,1.635056,-0.305286,-2.109521,-0.390533,0.175760,-0.425785,0.003712,-0.282336,-0.367191,-0.366501,-0.654824,-0.399374,0.132898,-0.131921,-0.188139,0.003731,-0.010670,0.201397,0.055406,0.012189,-0.070296,-0.120611,-0.056532,0.042300,-0.092723,0.011574,0.020936,0.008683,0.045749,-0.004049,-0.057315,-0.002149,0.007667,0.022809,0.002707,0.012623,0.009802
2.907928,0.623409,1.167582,-0.257279,-2.033870,-0.413176,0.482080,-0.393795,0.055092,-0.120894,-0.362430,-0.423188,-0.603423,-0.237578,0.096911,-0.114528,-0.094488,0.095401,0.006527,0.029609,0.084840,0.043782,0.021152,-0.062809,-0.017578,0.046336,-0.012731,-0.000094,0.008477,0.037297,0.046109,0.006964,-0.067309,-0.004607,0.012127,0.016367,0.014824,0.027276,0.007396
3.034592,0.252290,1.220413,-0.340895,-2.015901,-0.426065,0.337074,-0.285967,0.200155,-0.223694,-0.610661,-0.390050,-0.379600,-0.280402,0.117811,-0.101559,0.035987,0.035099,0.118698,-0.040069,0.039537,0.031004,0.051257,-0.053931,0.004770,0.095323,-0.020217,0.007514,0.004389,0.039747,0.052015,0.000436,-0.041257,-0.002440,0.001661,0.006568,0.021629,0.021191,-0.002244
2.887085,0.526079,1.137215,-0.092030,-1.886657,-0.003543,0.105053,-0.289840,0.220177,0.126393,-0.464310,-0.426396,-0.297436,-0.323285,0.119786,-0.104427,0.062383,0.161188,0.062294,-0.067964,0.040335,0.036760,0.000012,-0.024656,0.036567,0.062687,-0.077099,0.020076,-0.001232,0.023182,0.055006,-0.034569,-0.011024,0.003285,-0.003607,-0.023262,0.020223,0.022170,-0.020935
1.495052,0.964600,1.017096,-0.148130,-1.965672,0.244367,0.092845,-0.213072,0.162933,-0.056653,-0.668901,-0.352467,-0.169229,-0.459702,0.149465,-0.084128,0.049307,0.302283,-0.036656,-0.068323,0.063066,0.019478,-0.015180,0.012259,0.060236,0.027177,-0.075769,0.019999,-0.007606,0.021628,0.041940,-0.066440,0.006336,0.011931,-0.008779,-0.034874,0.024458,0.023744,-0.038089
1.357922,1.073075,0.616974,0.062091,-1.000929,-0.284697,0.146799,-0.160233,0.353838,-0.196721,-0.490795,-0.217568,-0.287594,-0.677724,0.203307,-0.112558,0.090495,0.315682,-0.176437,-0.048017,0.101420,0.013809,-0.124809,0.045493,0.105876,-0.066721,-0.063440,0.018784,-0.011308,0.019134,-0.022410,-0.049909,0.004607,-0.003474,-0.015739,-0.033330,0.015835,0.012922,-0.043232
0.569950,0.982473,0.963597,-0.089371,-0.460079,-0.481460,-0.143592,0.070784,0.298251,-0.155725,-0.508806,-0.112263,-0.200237,-0.623003,0.197692,-0.134615,0.201919,0.213731,-0.261609,-0.011600,0.102184,-0.032047,-0.152604,0.084153,0.133107,-0.115754,0.012557,0.004929,-0.005301,-0.006327,-0.056164,-0.012651,-0.003462,-0.020811,-0.015601,-0.013008,0.001756,-0.004800,-0.025648
-1.333065,1.879769,0.457492,0.481760,-0.551440,-0.768475,-0.101146,0.245477,0.279645,-0.648518,-0.234183,0.139972,-0.723634,-0.668984,0.208205,-0.144067,0.147362,-0.021279,-0.200921,-0.070846,-0.001568,-0.064202,-0.185965,0.047887,0.081959,-0.180200,0.102594,-0.031564,0.036436,-0.051136,-0.047467,0.035887,-0.022057,-0.024544,-0.006690,0.025913,-0.012027,-0.024434,0.012665
-1.477352,1.886449,0.243317,0.988030,-0.782077,-1.209405,0.135182,0.266415,0.021454,-0.840498,-0.229300,0.336773,-0.719800,-0.321444,0.155630,-0.088211,-0.008798,-0.009136,-0.120667,-0.091951,-0.037809,-0.067204,-0.086873,0.013958,0.021102,-0.098560,0.151284,-0.085356,0.064799,-0.078582,0.004932,0.073255,-0.023218,-0.009976,0.012300,0.065781,-0.021750,-0.043425,0.045657
-2.242863,2.016366,0.060583,0.505675,-0.998322,-1.211800,-0.469199,-0.267389,0.099295,-1.086486,-0.304416,0.084936,-1.226044,-0.010598,-0.040743,0.157432,-0.169886,0.012448,0.020876,-0.182344,-0.008954,-0.027470,0.031957,-0.019885,-0.036465,0.029557,0.181460,-0.187426,0.042527,-0.029451,0.063655,0.081518,0.005459,0.011895,0.013915,0.076309,-0.005591,-0.036515,0.065419
-1.282658,1.958955,0.617892,-0.160114,-0.314077,-1.015846,-0.576875,0.076267,-0.024527,-0.508278,-0.373746,0.036564,-0.602991,0.230878,-0.346353,0.220551,-0.211042,0.175190,0.175536,-0.139063,0.034765,0.033154,0.227082,-0.055357,-0.148463,0.131682,0.175527,-0.254021,-0.036092,0.020990,0.059983,0.056253,0.030298,0.011718,0.009450,0.042573,0.012868,-0.013037,0.054504
-1.665611,1.579142,1.363668,-0.076870,-0.718989,-0.677680,-0.965048,0.281974,0.154569,-0.593970,-0.287637,0.027607,-0.581890,0.464254,-0.974850,0.040429,0.045382,0.305299,0.260994,-0.015426,0.055063,-0.018698,0.224663,0.030337,-0.122212,0.205209,0.167446,-0.217826,-0.114950,0.032868,0.036069,0.018448,0.054749,0.006099,0.002083,0.002548,0.024243,0.017910,0.026873
-0.391338,-0.196712,1.106032,-0.127775,0.229655,-0.257829,-0.548284,0.224613,0.249912,0.434739,-0.599848,-0.643685,-0.160892,0.806033,-1.310826,-0.280478,0.058776,0.235646,0.179800,0.042753,0.021780,-0.009393,0.131360,0.075084,-0.048890,0.232278,0.114182,-0.058000,-0.116353,-0.000148,-0.019876,-0.011608,0.035078,0.005479,-0.010406,-0.042839,0.029544,0.047749,0.000336
0.241962,-3.397552,0.129957,0.791918,0.748607,0.197554,-0.590638,0.026636,-0.127504,-0.052626,0.017769,-0.409060,-0.075932,1.006114,-1.220549,-0.434254,-0.040501,0.194071,0.155735,0.128286,0.046992,0.000746,0.094211,0.086440,0.032984,0.190693,0.007371,0.163175,-0.034442,-0.045864,-0.052622,-0.030016,0.010723,0.007085,-0.001189,-0.041925,0.020266,0.041231,-0.020974
2.972561,-4.284289,-0.591191,-0.202798,0.506563,-0.206398,-0.483362,0.350250,0.088957,0.104396,-0.019001,-0.090408,0.695655,0.864760,-0.686854,-0.394832,-0.151425,0.023064,0.139731,0.043094,0.083601,-0.063294,-0.033698,0.127894,0.116968,0.151343,-0.208105,0.263560,0.067680,-0.027182,-0.028478,-0.014019,-0.004482,-0.004223,0.004519,-0.036457,0.003535,0.014135,-0.034808
3.195320,-4.506817,-0.638832,-0.309500,0.419827,0.383238,-0.146570,0.533548,0.275091,0.206891,0.005097,-0.048505,0.264231,0.538623,-0.091371,-0.140783,-0.175716,-0.041740,0.054537,0.055747,0.081001,-0.009347,-0.011961,0.145654,0.089003,0.098258,-0.396185,0.292988,0.144221,0.012838,-0.017803,-0.031022,-0.023393,-0.034709,-0.001322,-0.022294,-0.024704,-0.014658,-0.044964
3.732506,-4.213857,-1.097870,-0.586700,0.531269,0.629268,-0.487327,0.529612,-0.338279,0.087941,0.266001,-0.063545,0.681087,-0.472560,0.072938,0.100312,-0.059699,0.081300,0.123887,0.036334,-0.023184,0.020868,-0.093698,0.061715,0.014025,0.027324,-0.357063,0.267702,0.168071,0.036449,-0.029511,-0.051989,-0.018397,-0.048550,0.010782,0.007184,-0.052286,-0.029744,-0.066193
3.288265,-4.034662,-0.511343,-0.187706,0.441453,0.191703,-0.221310,0.478073,0.058871,-0.116520,0.853186,0.151494,0.589512,-1.248165,0.568618,0.419755,0.027701,-0.027239,-0.070378,-0.052858,-0.156222,-0.059934,-0.047706,-0.076023,-0.040567,-0.074642,-0.119860,0.212615,0.109503,0.029817,-0.074180,-0.052970,-0.016422,-0.044407,0.009088,0.019865,-0.055900,-0.018943,-0.074671
-0.388859,-4.026864,0.057730,-0.661820,1.021213,0.763683,-0.208066,0.224540,0.371256,-0.350936,-0.024720,-0.116277,0.718279,-0.871374,0.962568,0.605353,0.038015,-0.264190,-0.189099,-0.049659,-0.158203,0.034184,0.033338,-0.163688,-0.056418,-0.248767,0.247058,0.134135,-0.002900,0.022925,-0.114757,-0.046113,0.011872,-0.011608,0.009109,0.024443,-0.013821,0.002316,-0.049583
-3.229645,-0.802280,1.625650,-0.087397,-0.023275,-0.104760,-0.642892,-0.354280,-0.444163,0.115905,-0.349474,-0.311953,-0.248871,-0.112475,1.030078,0.447889,0.016838,-0.484012,-0.187618,-0.033494,-0.180831,0.043472,0.068795,-0.171169,-0.032936,-0.313846,0.433305,-0.048914,-0.145322,0.016912,-0.052660,0.010964,0.060751,0.028872,0.006117,-0.003794,0.028946,0.005612,0.023432
1.017754,0.594318,1.913237,-0.383553,-1.014166,-0.434760,-0.611904,-0.107787,0.176203,0.201598,-0.217032,-0.227313,-0.555064,0.860976,0.819869,0.084420,0.135455,-0.609662,-0.164710,0.106621,-0.094231,0.028800,0.026664,-0.004643,0.012486,-0.215061,0.287929,-0.174580,-0.224031,0.014848,0.067644,0.043789,0.072120,0.036382,-0.040797,-0.028329,0.050604,-0.006165,0.080526
1.670578,0.529182,1.590747,-0.214716,-1.784140,-0.411466,-0.246993,-0.560190,0.481282,0.073459,-0.184897,-0.031929,-0.863015,1.183894,0.244759,-0.389774,0.123607,-0.308123,-0.001711,0.315558,0.032039,-0.020044,-0.077533,0.051274,-0.048023,0.094127,0.060541,-0.180444,-0.206356,-0.002764,0.174854,0.048704,0.036093,0.032080,-0.060523,-0.038647,0.053623,-0.010749,0.080031
2.736324,0.780445,0.681897,0.304739,-2.179305,-0.132629,0.300485,-0.299600,0.135604,-0.144340,-0.131069,-0.192418,-0.405281,0.688357,0.017528,-0.636123,0.113774,0.096526,0.044995,0.307641,0.011933,-0.248714,-0.110677,0.094347,-0.110202,0.161080,-0.153742,-0.102388,-0.113696,-0.047879,0.221722,0.035584,-0.031948,0.000928,-0.028658,-0.028122,0.030866,0.010578,0.020980
3.639149,0.743632,-0.313255,0.392369,-1.511393,-0.218836,1.000327,-0.043669,-0.522421,-0.220400,-0.043740,-0.668924,0.306854,0.476342,0.049565,-0.719585,0.024732,0.415627,0.071439,0.127617,0.010399,-0.280376,-0.157098,0.171238,-0.067301,0.108200,-0.250805,-0.000425,0.015877,-0.080780,0.169106,0.012298,-0.079554,-0.028518,0.037530,-0.001204,0.001823,0.048556,-0.047632
4.457973,0.611194,-1.331664,0.071263,-0.523565,-0.182707,0.811072,-0.285379,-0.944967,-0.381702,0.348261,-0.662869,-0.063026,0.110138,0.121209,-0.583470,-0.156421,0.632711,0.064223,-0.048092,-0.072740,-0.064647,-0.149178,0.156595,0.086372,-0.054862,-0.252389,0.023593,0.127557,-0.083817,0.076587,0.011104,-0.061126,-0.024022,0.099395,0.024473,-0.026599,0.060257,-0.047414
3.820820,0.951491,-2.155790,0.066772,0.142303,0.138229,0.344188,-0.496863,-0.812538,-0.847566,0.723914,-0.264749,-0.309707,-0.359590,0.161379,-0.277097,-0.329365,0.633412,0.079537,-0.112310,-0.135802,0.160713,-0.072029,0.023549,0.202766,-0.145259,-0.254721,-0.014112,0.188360,-0.045892,-0.030787,0.014858,-0.016356,-0.008198,0.088665,0.043593,-0.046619,0.027679,-0.023208
3.215195,1.491822,-2.242720,-0.575398,1.195387,0.165391,0.303638,-0.556825,-0.115249,-0.817665,0.535957,0.161937,-0.459646,-0.738147,0.110216,0.119231,-0.320026,0.503366,0.122853,-0.039914,-0.091421,0.267519,0.025620,-0.041575,0.191597,-0.057908,-0.216177,-0.091240,0.211759,0.052263,-0.159316,0.002776,-0.000393,0.036802,0.019582,0.056594,-0.042359,-0.025508,0.023078
1.698727,1.386425,-1.661123,-1.480199,1.835345,0.185758,0.501009,-0.812178,0.169212,-0.474995,0.026298,0.251076,-0.460123,-0.961479,-0.079127,0.361691,-0.219872,0.190726,0.152187,-0.008216,-0.038037,0.209845,0.077736,-0.089593,0.072585,-0.054454,-0.060086,-0.134814,0.153728,0.161107,-0.249289,-0.037073,-0.017832,0.081433,-0.049965,0.048208,-0.016377,-0.057858,0.053182
0.433495,1.135750,-0.740205,-1.288888,1.969150,0.660948,0.462266,-0.736081,0.382689,-0.389574,0.426793,0.337162,-0.370768,-1.161800,-0.471189,0.705251,0.198590,-0.399485,0.047351,-0.112165,0.158099,0.048967,0.195679,-0.114797,-0.054942,0.082703,0.208782,-0.077426,-0.003828,0.164004,-0.218399,-0.063655,-0.013197,0.063332,-0.095379,0.008243,0.012229,-0.061650,0.038963
-1.362736,0.609258,-0.451858,-1.042432,1.010396,0.953427,0.205798,-0.659699,0.372534,-0.535756,0.188100,0.112171,-0.714068,-0.549960,-0.587377,0.602780,0.637412,-0.843496,-0.162129,-0.218997,0.353899,-0.113428,0.199792,-0.072942,-0.122992,0.193186,0.414714,0.087271,-0.195776,0.029791,0.011219,-0.049618,0.018615,-0.011498,-0.063434,-0.046649,0.040154,-0.008856,0.001990
