# 语音指令: sub
# 采集时间: 13-Apr-2025 20:27:11
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-8.683514,-0.192965,-0.474508,0.200256,0.687575,0.680806,0.110069,0.194413,-0.308918,0.492541,0.330806,0.032441,-0.311494,0.133808,0.121543,0.066017,-0.052697,-0.091475,0.045867,-0.014595,0.068824,0.011442,-0.020554,0.026597,0.022974,0.052632,0.040790,0.025037,-0.002024,-0.020574,-0.005933,-0.014022,-0.001151,0.001990,-0.011375,-0.005740,-0.012937,0.001335,0.016679
-8.525887,-0.146560,-0.105973,0.311617,0.462807,0.906910,0.644023,0.553762,0.290263,0.180680,0.477757,0.243347,0.244396,0.217853,0.162134,0.016327,-0.109398,-0.019197,-0.025120,-0.004283,0.087952,-0.011668,-0.030050,0.007804,-0.045882,0.048604,0.036833,0.001121,-0.016689,0.010200,0.015731,-0.022159,-0.014287,-0.011437,-0.028884,-0.000274,-0.018544,-0.001997,-0.001249
-8.861313,-0.160664,-0.234342,-0.306720,-0.387736,0.276051,-0.037225,0.242654,-0.196243,0.026608,0.024911,0.272197,0.137555,0.122514,0.043437,0.004218,-0.108498,-0.073430,-0.088148,-0.024682,0.059409,-0.045604,-0.089565,-0.023522,0.042304,0.034588,0.012788,-0.021247,-0.025709,0.032567,0.037365,-0.008169,-0.013040,-0.019514,-0.013099,0.021973,0.012291,0.008895,-0.012536
-8.440422,0.407480,-0.298028,-0.515498,0.620219,0.482430,0.217418,0.425234,-0.190459,0.145095,0.164872,0.370711,0.322883,0.267127,0.055876,-0.044324,0.069587,0.061960,-0.094025,-0.056010,0.010309,-0.133412,0.003556,-0.023230,0.010838,-0.022416,0.002574,-0.029194,-0.016127,0.048124,0.021483,0.012902,-0.007881,-0.025133,0.003933,0.025851,0.022625,0.012485,-0.002380
-8.231972,-0.119190,-0.343735,-0.166665,0.174914,0.338464,0.124846,0.650941,-0.359165,-0.060264,0.322830,0.246687,-0.116063,0.170447,0.007334,-0.071387,0.115090,0.117118,-0.000988,-0.072918,-0.034230,-0.029590,0.131739,0.122837,0.063114,-0.012196,0.000134,-0.017564,-0.018953,0.018472,0.013184,0.018426,0.000032,-0.023571,0.024511,0.022462,0.015231,0.001481,0.017283
-7.382198,0.266428,-0.340148,0.648347,0.650128,0.281944,0.155610,0.414552,-0.504271,0.274326,0.166324,0.324258,0.225848,0.178559,-0.046752,-0.041735,0.152763,0.015586,0.008023,-0.025660,-0.049247,0.006159,0.057475,0.092847,0.039136,0.047823,-0.008963,-0.006784,-0.012289,-0.031613,-0.023562,0.012188,0.015067,-0.004940,0.027522,-0.012128,-0.005288,-0.004447,0.019871
-8.576599,0.019968,-0.682569,-0.178530,0.433675,0.402782,-0.526419,0.016004,-0.223190,0.866758,0.835492,0.712086,0.108853,0.133173,-0.044961,-0.114140,0.001483,0.017570,-0.021020,-0.025999,-0.083115,0.064779,0.056236,0.021209,0.041048,0.122767,0.038316,0.014704,0.000848,-0.025012,-0.026130,0.000727,0.028579,0.009974,0.002171,-0.033845,-0.028609,-0.017157,0.011318
-7.400200,0.087436,-0.400217,0.451699,0.650326,0.536832,0.338006,0.410595,-0.203970,0.091256,0.519915,0.394822,0.533329,0.183905,0.023158,-0.090030,-0.097681,-0.096049,-0.012638,0.047153,0.002185,0.022153,-0.045357,-0.023541,-0.009690,0.052814,0.136614,-0.033215,-0.001834,-0.020410,-0.016144,-0.006035,0.008476,0.007034,-0.002924,-0.023369,-0.023224,-0.011699,-0.011533
-7.657639,-0.268221,-1.068011,-0.115611,0.347530,0.103958,-0.173659,0.095026,-0.064041,0.432681,0.279822,0.480956,0.552728,0.420509,0.074677,-0.015795,0.065748,-0.054108,-0.005249,0.118634,0.019341,-0.024970,-0.066387,-0.045001,-0.039361,0.063872,0.361378,-0.106501,0.028603,0.007145,-0.011366,-0.014550,-0.005531,0.010429,-0.008294,-0.024477,-0.011742,-0.011335,-0.022462
-6.938133,0.626121,-0.741000,-0.091476,0.108452,0.380173,0.259604,0.385818,-0.422739,0.215488,0.279616,0.371121,0.360088,1.024859,-0.363668,-0.079578,-0.019420,-0.100720,-0.065164,-0.020793,-0.043237,0.025440,-0.052183,-0.059694,-0.006609,-0.015546,0.529821,-0.169369,0.041230,0.005761,0.007624,-0.028430,-0.010170,0.002007,0.009615,-0.003292,-0.005315,-0.003847,-0.019610
-6.326721,0.309685,-0.610853,0.474217,0.399474,0.479189,0.269698,0.153540,-0.266856,0.388569,0.648027,0.457428,0.625374,2.388398,-0.658288,0.120243,0.028968,-0.096403,-0.123921,-0.019895,0.022295,-0.002734,-0.119634,-0.060239,-0.043717,-0.017841,0.410738,-0.124668,0.053314,-0.024222,0.001510,-0.029443,-0.010840,-0.005659,0.012504,0.010473,-0.016105,-0.010613,-0.029858
-1.555748,-2.564755,-1.152693,-0.029840,0.008470,-0.052141,-0.056271,0.089300,0.080456,-0.208070,-0.069752,0.358424,0.397453,3.138987,-0.888610,0.176260,-0.023059,-0.048788,-0.186571,0.053760,0.020239,0.079483,-0.039131,-0.067248,-0.034574,-0.059728,-0.026367,0.096577,0.086355,0.005429,0.005738,0.001818,0.007217,-0.014095,0.005281,0.006013,-0.012143,-0.022975,-0.028643
5.251339,-3.000156,-0.053917,-0.010463,-0.189585,-0.472955,-0.182333,0.388128,-0.320445,-0.126594,0.045308,0.191760,0.419191,2.409347,-0.605842,0.281222,-0.101074,-0.099818,-0.185407,0.013677,-0.050363,0.038124,0.009932,-0.173474,-0.103188,-0.144295,-0.449260,0.287162,0.035032,0.000185,0.010340,0.032888,-0.016141,-0.040229,0.002364,0.002445,-0.001223,-0.022272,-0.027575
7.876930,-3.581808,0.162221,-0.060019,0.133310,-0.354486,0.810040,0.399658,0.147359,0.238704,0.125049,0.269364,0.069079,0.782003,0.326456,0.512683,0.099341,-0.087047,-0.040825,0.030166,-0.108138,0.040956,-0.067569,-0.105613,-0.147401,-0.173464,-0.471407,0.349045,-0.033839,-0.009110,-0.000905,0.039581,-0.054761,-0.028969,-0.013029,-0.020134,0.015595,-0.008003,-0.003061
4.696766,-3.159523,0.613127,-0.241674,-0.272818,-0.572613,-0.106257,-0.341183,-0.032732,0.257903,-0.613470,-0.190064,-0.168324,0.162805,0.879910,0.239859,-0.017821,-0.030788,0.029823,-0.115540,-0.210750,0.030600,-0.082784,-0.061690,-0.152553,-0.174105,-0.154998,0.221937,-0.110674,-0.016383,0.001321,0.027717,-0.047151,0.005548,-0.005918,-0.013988,0.034423,0.018934,0.021877
3.612404,-0.247486,1.938296,0.690883,-0.474646,-0.241404,0.072819,-0.270757,0.223054,-0.824271,-0.452053,-0.437438,-0.461133,0.692075,0.978371,-0.031766,-0.119981,-0.121153,-0.017370,-0.278726,-0.112351,-0.018134,-0.139480,-0.017640,-0.068125,-0.074100,0.097957,-0.025918,-0.144921,-0.032596,0.001696,0.000685,-0.030433,0.035708,0.002031,0.020934,0.014531,0.029176,0.028341
8.146484,1.259966,0.663729,-0.561878,-0.035277,-0.297604,-0.617965,-0.685455,-0.140879,-0.120494,-0.085015,-0.475956,-0.472321,1.257190,0.724743,-0.251527,-0.101262,-0.103923,-0.009295,-0.171891,-0.002166,0.019622,-0.054722,0.029251,0.000970,-0.036222,-0.024759,-0.154903,-0.058806,0.013210,0.011492,-0.005134,0.016692,0.054769,0.018600,0.027263,-0.007617,0.013693,0.021973
10.443417,0.792133,-0.068230,-0.756949,-0.737568,-0.574715,-0.826257,-0.181006,0.093954,-0.475462,-0.264381,-0.045958,-0.268837,0.934854,0.201673,-0.303448,-0.090386,-0.068824,-0.036171,-0.156294,0.059861,0.058015,0.079702,-0.053560,-0.003556,-0.036170,-0.274763,-0.153529,0.038804,0.025753,0.033907,0.015137,0.063035,0.020735,0.015452,0.029086,-0.013657,-0.013187,0.006624
9.340038,1.213500,-0.053831,-0.249992,-0.778598,-0.434853,-0.836635,-0.404292,0.176048,-0.254809,-0.519907,-0.383438,-0.501869,-0.178909,0.098505,-0.040264,0.079480,-0.001831,-0.019321,-0.037952,0.118389,0.128362,0.016393,-0.112321,-0.080352,-0.034595,-0.369670,-0.103052,0.097582,0.003746,0.021517,0.025966,0.063455,-0.006269,-0.015670,0.013436,-0.008186,-0.015135,0.009748
8.925503,1.181450,0.280716,-0.124787,-0.506230,-0.380845,-0.893784,-0.016058,0.464772,-0.199264,-0.599278,-0.511501,-0.683410,-0.685236,0.132038,0.178720,-0.004177,0.051033,0.081127,0.140680,-0.012638,0.039725,0.047407,-0.060747,-0.124578,-0.031551,-0.271836,-0.037971,0.085734,-0.005599,-0.003245,0.029163,0.057589,-0.025951,-0.036269,0.003822,0.011223,0.002217,0.017162
7.390228,1.783223,0.227454,-0.405247,-0.107573,-0.490274,-0.871194,0.017538,0.542873,-0.122803,-0.673979,-0.782962,-0.491581,-0.739921,-0.021316,0.264340,-0.103246,-0.033538,0.106762,0.169152,-0.008455,-0.092418,0.066496,-0.040014,-0.050239,0.028258,-0.123060,-0.018457,0.034193,0.000235,-0.027840,0.005717,0.031136,-0.026524,-0.025048,0.006399,0.024184,0.030548,0.007343
6.527599,1.448740,0.989216,-0.764326,-0.677277,0.026912,0.094914,-0.479967,0.188791,-0.198915,-0.599930,-0.680814,-0.480238,-0.858044,-0.031182,0.212337,-0.027991,-0.108375,0.099471,0.185688,-0.066870,-0.107279,0.087615,-0.017006,-0.000193,0.054798,-0.091160,0.020905,-0.018173,0.045132,-0.012397,-0.035480,-0.018890,0.007421,0.017476,-0.001751,0.018809,0.038265,-0.007903
5.283699,0.998962,1.360813,-0.675687,-0.861080,0.106088,-0.237281,-0.232498,-0.288665,0.214826,-0.793948,-0.637811,-0.410981,-1.050086,0.033701,0.224462,0.106173,-0.161993,-0.005660,0.186678,-0.048941,0.010344,0.048579,0.035726,0.088351,-0.029020,-0.069656,0.074385,-0.045699,0.064222,0.014147,-0.046655,-0.037977,0.018104,0.057812,-0.022593,0.025382,0.028755,-0.023934
3.935989,1.426916,1.136239,-0.233334,-0.796394,0.017188,-0.006798,-0.340634,0.178767,0.242525,-0.660270,-0.589465,-0.354304,-1.248483,0.253331,0.087448,0.242628,-0.008782,-0.148802,0.003860,0.067743,0.115752,0.047526,0.030986,0.094900,-0.068502,0.038112,0.068419,-0.042330,0.036833,0.033059,-0.029726,-0.042187,0.031470,0.048990,-0.036044,0.022255,0.014191,-0.013864
1.362976,2.080026,1.656981,-0.020081,-1.072384,-0.490071,0.390202,-0.382196,0.630261,0.006843,-0.413238,-0.243731,-0.743928,-1.101754,0.386331,0.009128,0.256133,-0.008302,-0.139055,-0.011147,0.064496,0.225995,-0.078612,0.114894,0.119667,-0.095920,0.186691,0.023238,-0.036929,-0.007290,0.042827,-0.000173,-0.030625,0.024464,0.002326,-0.030908,0.014937,-0.005604,0.017873
-0.157745,2.658299,1.430745,0.468234,-0.574594,-0.633951,-0.227074,0.042707,0.514423,0.248422,-0.591314,-0.249285,-0.766362,-0.581005,0.297664,0.027613,0.186305,0.031658,-0.076817,-0.018185,0.116915,0.148656,-0.114826,0.098860,0.092367,-0.022053,0.283243,-0.051538,-0.006471,-0.040517,0.024275,0.026913,0.007617,-0.004669,-0.033265,-0.012860,0.007240,-0.016430,0.028755
-0.336948,3.020026,1.281036,0.623926,-0.971744,-0.462305,-0.235435,0.002013,1.063558,-0.285701,-0.070075,-0.014217,-0.840334,-0.018275,0.177834,0.002494,0.092688,0.107926,-0.062992,-0.018373,0.114437,0.007671,-0.097761,0.102353,0.049372,0.075480,0.286089,-0.139769,0.009757,-0.026359,0.030275,0.036702,0.008349,-0.024605,-0.055157,0.033298,-0.019868,-0.025568,0.029323
0.590103,3.002559,1.514921,0.629537,-0.580078,-0.475733,0.150810,0.242902,0.966572,-0.350203,-0.180389,-0.092542,-0.449033,0.299462,-0.036935,0.067317,0.033496,0.084096,-0.005024,0.078218,0.012236,-0.028234,-0.035055,0.080096,0.008612,0.055136,0.237899,-0.224256,-0.029270,-0.004026,0.034257,0.051224,0.002786,-0.041470,-0.037636,0.053543,-0.024396,-0.008218,0.028926
0.544735,3.154668,1.638143,0.460029,-0.294553,-0.956051,0.044795,0.276827,0.468744,-0.319081,0.056048,0.002947,-0.395311,0.569045,-0.502619,0.087534,0.147874,0.161479,0.080271,0.016885,-0.063224,-0.102901,0.135534,-0.036195,-0.028427,0.079089,0.222843,-0.257253,-0.081860,-0.010371,0.018875,0.063196,0.000697,-0.011702,-0.008196,0.040862,-0.022273,0.013273,0.031199
1.075344,2.405961,1.707598,0.716334,-0.296969,-0.387499,0.120285,-0.016921,0.637019,0.057919,-0.128008,-0.204557,-0.617215,0.874947,-1.052009,-0.209348,0.141546,0.230744,0.215694,-0.001303,-0.100799,-0.081989,0.174393,-0.026298,0.071417,0.186767,0.203576,-0.191715,-0.121681,-0.059146,-0.006312,0.028319,-0.017317,0.019481,-0.017278,0.003536,0.001200,0.028313,0.035882
2.891579,0.028747,1.774884,1.509194,0.018808,0.061789,-0.141587,-0.293359,0.555741,0.440304,-0.345170,-0.151822,-0.224895,1.330673,-1.252013,-0.448039,-0.026097,0.145095,0.280575,0.040234,0.087667,-0.030586,0.108279,-0.022957,0.119307,0.237336,0.130334,-0.017581,-0.093476,-0.095234,-0.040584,-0.025509,-0.003340,0.030501,-0.021974,-0.037879,0.023803,0.011150,-0.001616
4.927174,-2.386657,0.057523,0.991435,0.857116,0.486379,0.201337,-0.147792,0.389894,0.459228,-0.162704,0.456859,0.714957,1.410834,-1.108080,-0.552418,-0.310087,0.013878,0.087176,-0.049720,0.087379,-0.197637,0.009389,0.071012,0.148881,0.238807,-0.087509,0.152733,0.021789,-0.066338,-0.059872,-0.054903,-0.000703,0.010742,-0.016798,-0.053415,0.018473,-0.020343,-0.050745
7.167488,-2.734560,-0.517123,0.091344,0.151285,0.510581,0.238516,0.922919,0.401818,0.228632,-0.087257,0.463521,0.524931,1.243973,-0.614427,-0.416918,-0.327540,-0.065533,-0.066831,0.029658,0.075929,-0.213543,-0.061760,0.082210,0.018259,0.034632,-0.412553,0.263706,0.145241,0.015527,-0.029402,-0.046597,0.009397,-0.036003,0.005462,-0.041651,-0.002601,-0.042818,-0.078622
8.020466,-3.538368,-0.822564,-0.699143,-0.215104,0.002353,-0.435209,-0.046328,-0.590181,0.252852,0.208841,0.476210,0.604004,0.227343,-0.233286,-0.036404,-0.192239,-0.144048,-0.042415,0.012325,-0.009883,-0.120157,-0.136905,0.048205,-0.028840,-0.098788,-0.480533,0.334195,0.203766,0.060802,-0.007241,-0.004324,0.005702,-0.033481,0.058409,-0.019223,-0.026685,-0.042309,-0.074600
9.315598,-3.430362,-0.557898,0.113725,0.173615,-0.108668,0.340428,0.158309,-0.364426,0.158261,0.009517,-0.043873,0.065544,-1.206362,0.280402,0.408349,0.044455,-0.027521,-0.024148,0.093303,-0.129247,-0.032026,-0.126662,-0.042525,-0.111176,-0.189850,-0.288939,0.321098,0.133960,0.033082,-0.017215,0.003339,-0.042994,-0.027112,0.059403,0.004117,-0.019964,-0.016779,-0.029909
5.046253,-3.532779,-0.158160,-0.358508,-0.058788,0.546310,0.198571,0.164835,-0.014617,-0.391782,0.102670,0.514192,0.290147,-1.002630,0.942982,0.588279,-0.027046,-0.090499,0.013363,-0.025158,-0.056658,0.146010,-0.098039,-0.078221,-0.101929,-0.214774,0.131729,0.228125,-0.008434,0.001426,-0.034245,-0.018441,-0.059560,-0.013640,0.026030,0.020294,-0.009071,-0.013685,0.007424
0.289700,-0.806794,1.879624,0.160236,-0.054763,0.110691,0.509672,-0.048102,-0.086056,-0.266959,-0.325280,-0.300739,-0.579722,-0.342719,1.197691,0.300522,-0.148995,-0.252487,-0.089717,-0.260436,-0.099544,0.095235,-0.046018,-0.015770,-0.069249,-0.138016,0.435408,0.011745,-0.150914,-0.028404,-0.045126,-0.020674,-0.034188,-0.007751,-0.020386,0.005048,0.007069,-0.011252,0.052205
5.526733,1.497612,1.887163,-0.959860,-0.648660,0.014832,-0.721530,-0.324637,0.257454,-0.161624,-0.152840,-0.078981,-0.501105,0.748859,1.011027,-0.020660,-0.071794,-0.319466,-0.167982,-0.243889,-0.122552,0.007774,-0.020724,-0.044671,-0.150651,-0.075350,0.272653,-0.184948,-0.191217,0.008301,0.016744,-0.012647,0.054838,-0.002599,-0.071323,-0.019410,0.015324,-0.017693,0.063210
6.468079,2.100266,0.429548,-0.636058,-1.159118,-0.407967,-0.969739,-0.264374,0.147856,-0.237099,0.024531,-0.213044,-0.454852,1.148818,0.326486,-0.393952,-0.133176,-0.282545,-0.108574,-0.040128,-0.149949,-0.119468,-0.123160,-0.017749,-0.169418,0.125655,0.013395,-0.232034,-0.115643,0.023607,0.110933,0.029237,0.099552,0.023929,-0.053035,-0.036820,0.025873,-0.004046,0.045098
6.626972,1.815085,0.435768,-0.496145,-1.580802,-0.281166,-0.721626,-0.547837,-0.066330,-0.518368,-0.377648,-0.538096,-0.270533,0.261865,-0.016508,-0.473524,0.040329,0.019041,-0.092101,0.289588,-0.046469,-0.285224,-0.200748,0.026233,-0.182752,0.121146,-0.208814,-0.152222,-0.047359,0.011725,0.172686,0.048154,0.053431,0.042314,0.000439,-0.025557,0.043385,0.032325,0.013425
7.075878,1.272256,-0.014400,-1.016618,-1.416745,-0.432062,0.208224,-0.939954,-0.707201,-0.883151,-0.338811,-1.204737,0.146780,-0.033395,-0.036778,-0.315286,-0.014980,0.379193,0.071580,0.233085,0.046361,-0.159694,-0.227863,0.131362,-0.081756,0.095653,-0.252850,-0.031945,0.021671,0.011537,0.163141,0.042254,-0.037691,0.044091,0.067848,0.018045,0.024612,0.054796,-0.018213
6.646114,1.862780,-1.041065,-0.557874,-0.337328,-0.554054,0.586098,-0.300435,-1.203092,-1.150413,0.196111,-0.805580,0.009806,-0.260776,0.043011,-0.390100,-0.029926,0.613746,0.083056,0.033852,0.101129,0.027515,-0.155753,0.194697,0.049740,0.034018,-0.157783,-0.005265,0.061442,-0.017348,0.074278,0.037164,-0.096522,0.004484,0.104413,0.066899,-0.015515,0.051966,-0.015580
5.913391,1.892449,-0.927317,-0.762214,0.802678,0.238747,-0.103682,-0.082792,-0.334974,-1.413658,0.605792,-0.628441,0.046748,-0.520868,0.049159,-0.248047,0.001505,0.612590,0.100709,-0.181327,0.111417,0.229362,-0.006027,0.071142,0.127096,0.026304,-0.255558,-0.077148,0.106189,0.019282,-0.076547,-0.000285,-0.049779,-0.016963,0.060249,0.118906,-0.060913,0.040800,-0.012282
5.147221,1.852942,-1.701813,-0.880010,1.456705,-0.029790,-0.373968,-0.306014,-0.055592,-1.264961,0.440425,-0.498744,0.010356,-0.712402,-0.106950,-0.021245,-0.085000,0.428362,0.152024,-0.213507,-0.040890,0.299686,0.194370,-0.071483,0.104353,0.032649,-0.323194,-0.153172,0.181219,0.067896,-0.223311,-0.013797,0.032291,-0.005587,-0.011585,0.120333,-0.060344,0.028235,-0.012601
4.030384,1.666118,-1.331048,-0.902674,1.825754,0.010270,-0.554565,-0.198174,0.261545,-0.839553,0.005707,-0.514945,0.325948,-1.758904,-0.548392,0.321786,0.170195,-0.133287,0.014920,-0.002964,-0.005373,0.152427,0.493164,-0.203861,0.198725,-0.002101,-0.023101,-0.090571,0.132717,0.054609,-0.261350,-0.037431,0.085610,-0.007121,-0.086956,0.034002,-0.020734,-0.014665,-0.014612
2.515789,1.324159,-0.974207,-1.111464,2.062462,0.606748,-0.645817,-0.519136,0.509972,-0.115160,0.011993,-0.170743,0.091950,-2.100351,-0.814983,0.709207,0.407978,-0.719212,0.002436,0.200472,0.122099,-0.024567,0.501446,-0.131843,0.227480,-0.052612,0.448461,0.099031,-0.040982,0.001667,-0.095651,-0.041841,0.057554,0.011251,-0.100556,-0.119750,0.048228,-0.054317,-0.007829
