# 语音指令: sub
# 采集时间: 13-Apr-2025 20:31:30
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.304558,0.812714,-0.663159,0.207415,0.857096,0.365082,0.284395,0.166697,-0.210687,0.431382,0.398481,0.111483,-0.117693,0.142784,0.121149,0.110208,0.070312,-0.032316,0.038371,-0.064762,-0.134526,-0.067024,-0.090508,-0.047460,-0.077890,-0.137783,-0.068971,-0.033409,0.007123,0.022143,0.012449,-0.013369,-0.018601,0.025440,0.027185,-0.001810,-0.016941,0.007747,0.033838
-0.512241,0.718747,-0.300616,0.385047,0.766916,-0.138771,-0.135901,-0.175456,-0.763694,-0.305600,0.061366,0.172443,-0.071536,-0.146984,-0.044541,0.065263,-0.029394,0.051060,-0.035049,-0.092284,0.032149,0.038437,-0.070783,-0.090892,0.023755,-0.043571,-0.023790,-0.039177,-0.018487,0.002982,0.015104,0.004480,0.009902,0.039215,0.041866,0.038611,0.006790,0.013277,0.058666
-0.595722,0.307481,-0.293758,0.798269,0.434196,0.118428,-0.430788,0.031233,0.076792,0.054536,0.203449,0.046526,-0.346704,0.001320,-0.047058,0.014921,0.009469,0.062329,0.010725,-0.022012,0.121819,0.105742,0.017333,-0.042270,0.064153,0.177239,0.046788,-0.032596,-0.040783,-0.028812,0.000836,-0.002648,0.027182,0.016335,0.012514,0.024654,0.016625,0.007653,0.049166
-1.234608,0.765196,-0.488074,-0.002271,1.065584,-0.012511,-0.050626,0.731096,0.058696,0.257888,0.281583,0.368724,0.281685,0.260064,-0.016580,-0.092257,-0.049378,0.055480,0.046043,0.053211,0.071607,0.105073,0.106475,0.059106,0.029700,0.181989,0.074987,-0.031055,-0.025757,-0.002795,-0.028234,-0.001518,0.023167,-0.021867,-0.011805,0.003955,0.010388,-0.012142,0.000770
0.414856,0.509382,-0.457720,0.493600,1.099624,0.325986,0.117060,0.548233,0.091286,0.260364,0.030400,0.445997,0.904331,0.366411,-0.120624,-0.106287,-0.147720,-0.057952,-0.023351,0.064743,-0.040601,0.004804,0.008201,-0.013705,-0.024016,0.114308,0.014775,-0.023297,-0.002061,0.011972,-0.032708,-0.022331,-0.003929,-0.025614,-0.031494,-0.023561,0.000941,-0.014605,-0.048152
0.456547,0.540874,-0.821444,0.237595,0.780404,0.016941,-0.033041,0.066113,-0.062231,0.296491,0.565757,0.175679,0.533248,0.309114,-0.223990,-0.056692,0.016299,-0.130248,-0.030710,0.036481,-0.059499,0.011664,-0.034127,-0.043202,-0.023779,-0.010203,-0.021758,0.002382,0.021016,0.040781,0.000975,-0.008212,-0.009240,0.001616,-0.016006,-0.029044,-0.002308,-0.001733,-0.052178
0.741753,-0.350911,-0.823420,-0.277064,0.166772,-0.099438,0.014087,0.115741,0.177501,0.085083,-0.006176,-0.012087,0.306607,0.163852,-0.101406,-0.007707,0.054487,-0.119810,-0.119696,-0.044729,-0.013588,-0.072464,-0.086643,0.000003,-0.019197,-0.091675,-0.042621,0.050461,0.021920,0.040487,0.024635,0.011815,-0.003713,0.013125,0.008876,-0.004613,0.012967,0.004318,-0.037095
0.403019,-0.264316,-0.670935,0.521123,0.640029,-0.052000,0.266111,0.573367,0.101571,0.113187,0.035689,0.444210,0.529566,0.274401,0.008351,0.026685,0.143439,0.064022,0.031309,0.037036,0.061369,0.034953,-0.061504,0.019001,0.013744,-0.110225,-0.033645,0.050039,-0.000212,-0.013098,0.019748,0.024611,0.002085,-0.002865,0.019843,0.014961,0.008448,-0.001646,-0.009725
1.274281,0.269546,-0.572121,0.744482,0.347414,-0.484985,-0.308665,0.226707,-0.465489,-0.230432,0.319285,0.188720,0.312046,0.140352,0.158338,0.027036,0.080431,-0.000019,0.032939,0.035008,-0.011452,0.071022,-0.010278,0.036506,-0.010948,-0.117766,0.026181,-0.061112,0.001418,-0.032137,0.009139,0.034191,0.009023,-0.005638,0.015741,0.022773,-0.003327,0.007445,0.023720
1.759941,0.319932,-0.756956,0.712481,1.093233,0.370974,0.397290,0.442446,0.500503,0.039394,0.553528,0.171872,-0.187267,0.144769,0.038108,-0.065040,-0.106843,-0.071726,0.076239,0.010636,-0.090907,0.100037,0.042332,-0.014027,-0.040804,-0.073970,0.089164,-0.171923,0.022171,-0.039808,-0.001262,0.006819,-0.014147,0.009108,-0.016723,0.019501,-0.014422,0.009930,0.038570
0.739285,0.446161,-0.587935,0.192865,-0.083622,-0.138795,0.203933,0.127542,0.459734,0.048635,0.002106,0.056066,-0.103043,0.501272,-0.557950,0.059408,-0.073334,-0.013089,0.112957,0.034533,0.011411,0.024345,0.034670,-0.024372,0.063360,0.064223,0.126557,-0.216974,0.034437,-0.008985,0.044307,0.012976,-0.018867,0.024486,-0.023134,0.016842,-0.028610,0.013656,0.035961
1.375961,-0.064957,-1.084395,0.114044,0.353712,0.235701,0.102768,0.039591,0.314092,0.251041,0.124593,0.243477,0.261015,0.838912,-0.906247,0.187394,-0.090170,0.031397,0.041128,-0.070439,0.109394,-0.055836,0.064712,-0.074666,0.050513,0.084186,-0.037761,-0.096898,0.064324,0.023099,0.056620,-0.003906,-0.024669,0.013382,-0.011595,0.004525,-0.026334,0.004920,0.006790
4.548397,-3.224063,-0.000115,0.584206,0.606250,0.288231,0.090860,0.526894,-0.201760,-0.109948,0.395103,0.580288,0.533097,0.818705,-0.980115,0.169708,-0.007231,0.251027,0.146500,-0.067571,0.063189,-0.013251,0.107282,-0.163684,0.045260,0.068989,-0.273293,0.188852,0.063656,0.014969,-0.001834,-0.020736,-0.036159,-0.041075,0.011948,-0.003085,-0.012037,-0.025811,-0.039106
5.188446,-3.852990,0.210665,-0.054922,0.933944,0.384183,0.006280,0.994752,0.467231,0.545270,-0.116915,0.251485,0.072942,-0.220909,-0.460869,0.372858,0.021412,0.191169,0.028858,-0.124941,-0.025289,0.043169,0.042392,-0.157814,0.004590,-0.029303,-0.347141,0.358605,0.067290,0.014293,-0.098325,-0.036563,-0.021184,-0.070806,0.009675,-0.027992,0.029109,-0.025216,-0.059176
4.031387,-4.160313,-0.091843,0.258542,1.276114,0.716167,-0.176250,0.093909,0.303045,0.611904,-0.944536,0.358764,0.467959,-0.942269,0.652430,0.454712,-0.028791,-0.136424,-0.037744,-0.211019,-0.238167,0.075745,0.025125,-0.089016,-0.107811,-0.176201,-0.195698,0.352318,0.043614,-0.018734,-0.176687,-0.048542,0.007786,-0.041933,-0.006910,-0.032766,0.057906,-0.020389,-0.051113
-0.097946,-2.635684,1.459423,0.449023,1.269577,0.166653,-0.574568,0.110179,0.357702,0.167904,-0.233851,0.389810,0.115272,-0.807915,0.983692,0.560181,0.015872,-0.542011,-0.142290,-0.159205,-0.279831,-0.016481,-0.101715,0.090378,-0.062622,-0.240909,0.101217,0.139378,-0.062497,-0.036518,-0.148733,-0.018814,0.053555,0.003480,-0.027195,-0.019331,0.033375,-0.017609,-0.002912
0.650116,0.550425,2.419154,0.169689,-0.494723,0.097905,-1.003464,-0.595914,0.366193,0.241405,-0.116040,-0.202644,-0.645701,-0.279281,0.956664,0.413768,-0.156904,-0.737229,-0.133306,0.006343,-0.132893,-0.023957,-0.063982,0.130575,-0.074602,-0.212424,0.188958,-0.123626,-0.149236,-0.033185,-0.018241,0.008426,0.082511,0.058605,-0.032154,-0.008810,-0.007727,-0.007443,0.052872
1.233295,0.383200,2.701943,0.124717,-1.817711,-0.302754,-0.619437,-0.503186,0.334005,0.047590,0.095182,0.119675,-0.959247,0.282969,0.449024,-0.064779,-0.200350,-0.653624,-0.065783,0.166425,-0.060677,-0.099647,-0.055608,-0.033235,-0.144637,-0.036905,0.101478,-0.198602,-0.169710,-0.003772,0.104545,0.039066,0.069074,0.061440,-0.016255,0.006852,-0.031486,-0.011287,0.074831
1.244205,0.741615,2.057587,-0.595931,-2.118765,0.014701,-0.089480,-0.462676,0.163402,0.240687,-0.214725,0.001454,-0.393904,0.005716,0.009246,-0.341462,-0.181505,-0.247124,-0.014121,0.243386,0.082938,-0.112531,-0.061570,-0.101097,-0.123182,0.114469,-0.018447,-0.161588,-0.090574,0.058695,0.149630,0.039079,0.027699,0.039030,0.000742,0.001966,-0.007968,0.008464,0.050346
1.231785,0.295825,1.220584,-0.474438,-2.299557,-0.277766,0.099988,-0.338269,-0.196996,-0.207282,-0.382250,-0.671519,-0.239619,-0.113085,-0.015438,-0.324416,-0.012055,-0.032673,0.089796,0.238716,0.064197,-0.082815,-0.049099,-0.045870,-0.123534,0.153006,-0.088892,-0.057795,0.024342,0.065911,0.119273,0.025399,-0.023425,0.014699,0.025336,0.010346,0.020520,0.036319,0.003084
0.429295,0.689365,0.895658,-0.711370,-1.924955,-0.056196,0.281446,-0.102766,-0.110294,-0.046453,-0.527475,-0.623290,-0.225353,-0.143362,-0.006337,-0.125100,0.177223,0.044824,0.080682,0.176327,0.088537,-0.015513,-0.050058,0.061192,-0.022228,0.066344,-0.086136,0.016065,0.081405,0.038487,0.049989,0.001531,-0.052587,-0.012556,0.035999,0.017960,0.013412,0.036623,-0.024202
0.627163,0.340013,1.132370,0.131471,-2.156098,0.283867,0.808588,-0.232475,-0.073030,-0.140994,-0.030415,-0.386544,-0.006447,-0.232935,0.040027,0.020223,0.102682,0.065258,0.075995,0.022655,0.037908,0.053154,0.018659,0.023584,0.076724,0.006413,-0.131050,0.048612,0.059632,-0.009734,0.042611,-0.028246,-0.062191,-0.012519,0.032663,0.019891,-0.013885,0.029065,-0.025411
0.331081,0.710885,1.279929,0.312000,-1.915333,0.224299,0.753783,0.097359,0.006219,-0.131004,0.041130,-0.284250,-0.051159,-0.504138,0.118679,0.107369,0.037846,0.049132,0.002944,-0.044597,-0.006942,0.100769,0.041678,-0.051174,0.050808,0.002374,-0.140991,0.060840,0.004557,-0.029867,0.053069,-0.032713,-0.051479,-0.017487,0.009773,0.013719,-0.026350,0.004968,-0.005214
-0.531693,0.585523,1.175501,-0.272179,-1.892981,0.041154,0.036900,-0.162924,0.107328,-0.045442,-0.485499,-0.324576,-0.266921,-0.839329,0.303324,0.017202,-0.027307,0.255060,-0.084495,-0.118871,0.009187,0.115307,0.056646,-0.109761,0.057379,-0.009467,-0.051594,0.039953,-0.038835,-0.006047,0.050099,-0.035871,-0.018968,-0.005067,-0.022621,-0.002319,-0.005110,-0.015462,-0.005341
-2.611885,1.391411,1.602119,-0.227836,-1.752634,0.037324,0.392024,-0.161134,0.479543,0.178799,-0.617267,-0.310583,-0.062250,-0.821357,0.334995,-0.078796,0.006280,0.318241,-0.085738,-0.140617,-0.037113,0.038005,0.036275,-0.085701,0.024150,0.031307,0.115426,-0.015265,-0.061530,0.006647,0.018760,-0.038221,0.000520,0.000194,-0.053881,-0.019588,0.012732,-0.020943,-0.012876
-3.756565,2.055520,1.098190,0.248744,-0.560711,-0.233409,0.219043,-0.019294,0.467239,0.076916,-0.409131,0.014119,-0.046974,-0.385037,0.248191,-0.167345,0.061181,0.276750,-0.150013,-0.073207,0.006136,-0.073825,0.006400,-0.013416,-0.026464,-0.051981,0.235301,-0.066481,-0.028869,0.004964,-0.038639,-0.031241,0.024676,0.001380,-0.050335,-0.022079,0.024796,-0.024372,-0.008859
-3.791882,2.242795,0.805510,0.122806,-0.483523,-0.257472,-0.252688,-0.199192,0.087848,0.044826,-0.544564,-0.287631,0.064617,0.210654,0.048438,-0.251221,0.031519,0.149289,-0.252269,-0.065142,-0.012813,-0.197483,-0.077682,-0.019791,-0.064892,-0.076815,0.246815,-0.101086,0.013717,-0.002312,-0.035404,-0.015681,0.028665,0.009415,-0.006706,-0.014003,0.029253,-0.005263,-0.007792
-2.768295,1.848045,0.470410,-0.010231,-0.706200,-0.859002,-0.106746,-0.080303,-0.180770,0.059383,-0.587461,-0.507511,-0.659853,0.485665,-0.035326,-0.102489,-0.014632,0.020048,-0.236852,0.026851,-0.001468,-0.133172,-0.049537,0.027315,-0.081442,-0.025724,0.195455,-0.168178,0.031074,0.002498,0.008661,0.039120,0.010971,0.002275,0.033249,0.000976,0.021237,0.018048,0.016381
-1.961346,1.851682,0.253439,0.141179,-0.708293,-1.379139,0.142683,-0.193363,-0.504787,-0.335138,-0.636215,-0.477411,-0.250870,0.670650,-0.264713,0.002265,0.014912,0.151367,-0.161245,0.022728,0.028447,0.028674,-0.038347,0.097392,0.011616,-0.044136,0.154703,-0.224443,0.006770,-0.003878,0.045142,0.090679,0.003114,0.005530,0.052322,0.026186,0.025715,0.037622,0.025595
-1.693752,2.049179,0.703201,0.171407,-0.338334,-1.299057,0.222415,-0.009308,-0.116036,-0.068172,-0.157379,-0.428968,-0.043684,0.927122,-0.839890,-0.050419,0.076282,0.310976,0.096555,-0.036475,-0.006287,0.073760,-0.003520,0.071329,0.070090,0.050668,0.136128,-0.213470,-0.050055,-0.002803,0.043912,0.097287,-0.004977,0.016714,0.027825,0.025576,0.014358,0.052259,0.024854
-0.117836,0.411083,0.716452,0.160802,0.317992,-1.159875,-0.243704,-0.022359,0.254861,-0.151870,-0.086495,-0.244494,-0.520671,1.226441,-1.215926,-0.215866,-0.054954,0.312693,0.259800,-0.011740,0.022220,0.102756,0.098136,0.135127,0.140956,0.073078,0.035338,-0.074906,-0.052810,0.008193,0.000461,0.048637,-0.001604,0.023383,-0.007292,0.015644,-0.002132,0.036729,0.035687
2.231075,-2.997313,-0.084990,0.517903,0.830168,-0.372399,-0.134674,-0.185031,-0.060638,-0.060541,-0.362963,-0.151736,-0.170125,1.304970,-1.144070,-0.358219,-0.012658,0.239027,0.280960,0.005142,0.118149,0.049765,0.076471,0.100195,0.245278,0.098203,-0.206126,0.135619,-0.001977,-0.000068,-0.044379,-0.025684,0.007332,0.026038,-0.013310,-0.008566,-0.006939,0.018456,0.019737
3.992828,-3.697636,-0.779337,-0.369031,0.768411,-0.157934,0.265007,0.065318,0.160775,0.310457,0.391249,0.328647,0.316578,0.823002,-0.657739,-0.229293,0.108898,0.161105,0.110012,-0.011724,0.132744,-0.002728,0.041415,0.051034,0.198934,0.195878,-0.470887,0.290351,0.100248,0.017824,-0.060635,-0.063485,-0.005803,-0.000008,-0.027240,-0.031374,-0.026336,-0.030575,-0.014944
4.691032,-3.489986,-0.924799,0.381334,1.006307,0.025574,0.024386,0.757198,0.270994,0.205644,0.295541,0.924616,0.209418,-0.340859,-0.085165,-0.047916,-0.018088,0.024234,-0.022500,0.016898,0.124883,0.037970,-0.036972,0.045396,0.178965,0.133421,-0.466001,0.329164,0.171176,-0.011554,-0.097688,-0.062893,-0.019540,-0.030277,-0.019051,-0.022977,-0.025828,-0.073085,-0.061353
3.879181,-3.693893,-0.380032,0.984473,1.280295,-0.672915,-0.379350,0.414173,0.079082,-0.013688,-0.051692,0.548522,0.612451,-1.406055,0.448933,0.391459,0.069505,-0.064365,-0.065923,-0.062756,0.009934,-0.084351,-0.078020,-0.050932,-0.055751,-0.060486,-0.204561,0.266261,0.148300,-0.040818,-0.129258,-0.020075,-0.020822,-0.039974,-0.006611,0.004081,-0.016832,-0.076203,-0.094277
-0.244179,-3.533342,-0.591850,-0.250035,0.712124,-0.312371,0.322202,0.495782,0.241559,-0.149772,0.184978,0.936394,0.588448,-0.999262,0.788000,0.625836,-0.091551,-0.410591,-0.104089,-0.117507,-0.056383,-0.041015,-0.033706,-0.058468,-0.176074,-0.237635,0.180357,0.133235,0.049252,-0.031778,-0.113343,0.002786,-0.012844,-0.041763,-0.008832,0.016616,-0.017899,-0.061823,-0.063255
-3.172955,-0.649462,1.676148,0.439418,0.462738,-0.475915,-0.280225,0.284942,-0.378626,-0.036793,0.130810,-0.043944,-0.259139,-0.305760,0.919317,0.556697,-0.172443,-0.620609,-0.001069,-0.102299,-0.085286,-0.001521,0.072820,-0.039213,-0.195621,-0.329545,0.372659,-0.030275,-0.128254,-0.051016,-0.046050,0.031699,0.031619,-0.019916,-0.003478,0.005953,-0.013764,-0.007965,0.022785
1.295666,0.274743,2.231589,0.072923,-1.345851,-0.814319,-0.786510,0.468613,0.234637,-0.012337,-0.161668,0.051994,-0.921983,0.537917,0.695584,0.249469,-0.147383,-0.577409,-0.035346,-0.061272,-0.149582,-0.058391,0.014659,-0.110642,-0.215324,-0.210334,0.205807,-0.123183,-0.225972,-0.029121,0.090863,0.054291,0.063831,-0.009217,-0.034682,-0.018156,-0.005731,0.021633,0.084308
0.811172,0.564456,1.931799,-0.297229,-1.851773,-0.476530,-0.484938,-0.118129,0.080624,0.398236,-0.115964,-0.308448,-0.812260,0.696539,0.284759,-0.371645,-0.297134,-0.356028,0.136130,0.144655,-0.101692,-0.090452,-0.055121,-0.144010,-0.096415,0.092880,0.025522,-0.132815,-0.213514,-0.003508,0.176468,0.048158,0.054296,-0.005641,-0.028264,-0.040288,0.012764,0.039945,0.076412
1.090187,0.530534,0.955686,-0.834867,-2.003676,-0.595168,0.038123,-0.277208,-0.369119,-0.274387,-0.405423,-0.361880,-0.520181,0.119380,0.198084,-0.594170,-0.259544,0.108895,0.233179,0.236138,-0.126161,-0.245370,-0.103477,-0.064993,-0.063979,0.179592,-0.118796,-0.079302,-0.111520,0.026109,0.177903,0.049374,0.009601,-0.008843,0.021142,-0.026742,0.047157,0.047080,0.015729
1.313694,1.154649,-0.151298,-1.058183,-1.605532,0.274576,0.293873,0.002596,-0.671540,-0.278067,-0.683550,-0.474806,0.176197,0.171163,0.188631,-0.612225,-0.154604,0.330055,0.224537,0.154603,-0.148158,-0.108722,-0.167839,0.017755,0.027740,0.044707,-0.146931,-0.030485,0.027293,0.055664,0.110267,0.009594,-0.038500,-0.017995,0.062468,-0.005176,0.059397,0.027146,-0.037009
1.580585,1.333816,-0.675762,-1.247493,-0.766672,0.317187,0.420383,-0.410139,-1.016864,-0.368858,-0.287331,-0.286387,-0.201895,-0.014119,0.165557,-0.456027,-0.034766,0.384128,0.289440,0.004146,-0.201524,0.120600,-0.127117,0.146215,0.075147,-0.072156,-0.107384,-0.034085,0.088134,0.049481,0.011069,-0.017992,-0.054888,-0.005179,0.076941,0.010983,0.032067,0.002843,-0.023920
1.447376,1.453966,-1.321740,-1.092211,-0.293574,0.516742,0.376669,-1.016697,-0.312095,-0.678279,-0.032818,-0.156289,-0.656316,-0.262454,0.089059,-0.225405,-0.003981,0.303663,0.178641,-0.029711,-0.207831,0.206370,-0.079688,0.179926,0.037066,-0.062687,-0.122348,-0.036307,0.110915,0.024041,-0.027209,-0.029681,-0.036775,0.019797,0.025354,0.030069,-0.003677,-0.021422,0.012574
0.669537,1.518197,-1.487041,-1.020229,-0.122468,1.165881,0.046413,-1.088371,0.263378,-0.926551,0.267805,-0.015190,-0.567923,-0.392946,0.008911,-0.115962,0.024320,0.175414,0.119870,-0.084975,-0.144024,0.185431,-0.062748,0.078484,-0.047872,0.050018,-0.114645,-0.035041,0.096326,-0.002959,-0.022707,-0.034906,-0.015774,0.034642,-0.033160,0.037613,-0.040979,-0.029050,0.022740
-0.240158,1.689797,-1.236123,-1.168953,0.073123,0.993704,0.304833,-1.021139,0.072357,-0.535303,0.262216,-0.358328,-0.041662,-0.480790,0.011333,0.060224,-0.015772,0.200647,0.085402,-0.078265,-0.037286,0.060311,0.027927,0.008105,-0.071968,0.074054,-0.107838,-0.025252,0.077622,0.009150,0.003040,-0.023304,-0.006648,0.038467,-0.051873,0.035096,-0.031655,-0.002943,0.012388
-0.454971,1.308916,-1.479414,-1.017589,0.195740,0.830373,-0.088152,-1.345389,0.035340,-0.863491,0.112207,-0.499546,-0.158729,-0.688548,-0.041709,0.134218,-0.062997,0.235638,0.072946,-0.091497,-0.035840,-0.043780,0.103603,-0.091151,-0.088763,0.026150,-0.123417,-0.021788,0.055282,0.035227,0.015720,-0.022530,0.017847,0.045166,-0.044368,0.031972,0.001102,0.022872,-0.002754
-1.455322,1.667769,-0.911827,-1.169279,0.861305,1.206376,-0.055766,-1.114076,0.212215,-0.528452,0.122840,-0.388929,-0.350184,-0.847192,-0.058341,0.242289,0.096371,0.266654,0.026008,-0.077920,0.017722,-0.056782,0.102787,0.011393,0.034884,0.038283,-0.123792,-0.056440,0.017056,0.071957,-0.020780,-0.049257,0.029927,0.063874,-0.017531,-0.003753,0.020149,0.028920,0.007673
-3.572884,1.284760,-0.742169,-1.410647,1.030698,1.498389,-0.361219,-1.258147,-0.090199,-0.244115,-0.246354,-0.586675,-0.222293,-1.059131,-0.102987,0.218232,0.220515,0.230614,-0.020728,0.047090,0.158360,-0.077492,0.142046,0.069165,0.069687,0.043374,0.128238,-0.091282,-0.000663,0.089676,-0.088893,-0.091100,0.037889,0.095703,0.012232,-0.023100,0.020614,0.032171,0.012269
-4.588837,1.346542,0.022749,-0.300551,1.409676,0.785621,-0.056055,-0.923930,-0.235199,-0.164568,0.541277,-0.077237,0.262380,-1.147697,-0.364652,0.156754,0.370218,0.017616,-0.238502,0.075285,0.335810,-0.043020,-0.017014,0.063127,0.065157,0.119118,0.519640,-0.095544,-0.027657,0.015238,-0.154005,-0.081446,0.011937,0.066274,0.028953,-0.015242,-0.032448,0.006606,-0.010215
-6.208771,0.816560,-0.479584,0.047545,1.435317,0.855102,0.247974,-0.362045,-0.249347,-0.103287,0.387919,-0.185841,-0.158811,0.499731,-0.556492,0.182631,0.460714,-0.336238,-0.479362,0.114453,0.514037,0.052368,-0.007316,0.021652,0.136828,0.073875,0.622144,0.001005,-0.060706,-0.080791,-0.118973,-0.006784,-0.021981,-0.035625,0.032079,-0.022551,-0.045958,-0.017229,-0.029309
-8.048378,-0.495538,0.014141,0.599144,0.752774,-0.109459,0.163585,0.699294,0.013211,-0.717120,0.250379,-0.149996,0.429236,2.346920,-0.531488,0.063278,0.078624,-0.634651,-0.356832,-0.023687,0.328083,0.106729,0.065587,-0.224145,0.050302,-0.057448,0.244837,0.167199,-0.068301,-0.160326,0.045513,0.130539,-0.036444,-0.158268,0.002491,0.005478,-0.019026,-0.035843,-0.042121
